1.435889894497656128367879034879280604546237603625225218962157429786821545018248	0.008685191946908391021502371623363686746604830502898768503234082652534574746818477
1.445657432804836340784030088455394460065886510766351169812910787528428593307423	0.004752773597354277892021641549924327944544181632977427575733056413361014471681052
1.455491414092740789102534315431985035520636780996729235828554756399907795087798	0.004611547997026084871775892429411088296034135913024792492319519936889206121227037
1.465392290334993602948462900533791454722167489997846259824951154629171335095825	0.004517208182852872988020484827699331445858205048967182547439592446273277188209272
1.475360516579737163268412678582715849326107029943776986970030841043672583595041	0.004442013315855885729175732407007130861839586842524498586637372325336216049046375
1.485396550970546292834238203002473423093011368781763373726875783533234342942007	0.004377357993103294402175036233521408917938782627588659371348043915809967230890576
1.495500854767484714031825425888564126250913340779992019261159100985283103338554	0.00431942974245672904689153868230658853895524318487400613778518828185527099602171
1.505673892368304741697938004369950856842583427428562801566239140223231442181141	0.004266201068708483828548305357483489312653408572753157641889399005382578986251535
1.515916131329791185351306048485904400431416451512972888044481841766681337395699	0.004216463625188683355639793240481000545602493898148330241168328800863728038956776
1.526228042389250441792047257138569656048134430062795691301065358884454165787127	0.00416943837398569004043758576094122807075610906681472231898384108637798458735312
1.536610099486145765716516472659034391641809293797473559464825251465084315714078	0.004124593188904867576886283528058151847565557711537896750060089573125037808681643
1.547062779783879712713078415110161739810587241652509069629449706870136547389216	0.004081548105934881393654493545754701454851235961301875862753754942271061418491571
1.557586563691724755768398514875084056466966325441554808932391555475356098252933	0.004040022086037062732274938046241580596445328226389306768811512622575963233613265
1.568181934886903083223959227033394214093978369191337685075454818737068546017991	0.003999801212725268877976641726884952967383024606097697245129981601982174169950472
1.578849380336816592978946978938696815390909919737652379209116136330047764738119	0.003960718734783010097164436654294903951762005400107403873012576401505423736497256
1.589589390321428104638733097841314814790704496536712271568063380746147490619449	0.00392264202414936863794468252186181864603173190826671644203809301616545716922097
1.600402458455794818258207956520885903082002663410905831789688419231137191105447	0.003885463758347773635181837433662429481189841186719197318727084554497290281681841
1.61128908171275505532654058807167689894704232455571562471732014966318721612145	0.003849095784237951175705973084826068916028819417386925620809285854888191131156453
1.622249760445769324684847755460052993912868438828526241023365291014664215530072	0.003813464740048643210756441067811360067286414810164823253117504370106584718112149
1.633284998411916763161090704145859092963424804283335064175129501331937710400826	0.003778508863386810737423042838732903337724455091613292571388467950104662281202854
1.644395302795048007847600566361909511109076985961239453044607647982519030417913	0.00374417561915004474582559403520689202779528812988700248769654461743363661137631
1.655581184229095564136292830532558341815105183519981068570535330392514405316552	0.003710419906704537252054598503451769749610846465464427163643293528954598627547919
1.666843156821542740865197878341985820750968165212154450806315820318390486946882	0.003677202684285074325971624819417730067195834337379550095507233096059135523152981
1.678181738177052231217741012485398662307437305916834038690691596438749033422433	0.003644489899130647523265001097824637749151233729252004820215960221015656600288361
1.689597449421255425353586600583720776506588380041158184843005265443975160657801	0.00361225164516311357000333531694030707269689373390919737150646637114568343957365
1.70109081522470354813715417402281732952123833813094054743954912802543658828398	0.003580461492408296374441087514617420310802893929188240175111466672619222278157283
1.712662363826981722767459067475650808852372773527142730615011973512594445074955	0.003549095947707915335447589867051738590925384432934698820948033172427087083338414
1.724312627060987068601068298043946738890152387242911816845646764398666325837981	0.003518134016975154766489415381886361015764484920090647198479063362365109074843436
1.736042140377371948999038020069769902403036472606358611693994002322081611176995	0.003487556846830416221361914373406631491262412080892936580162992214854824333598256
1.747851442869153492619058551580212034484704076989434476471519881041701543356072	0.003457347428904602941128068957850106368600084319917306950954599031704113258420715
1.759741077296490519216025506937236587773839889220570338189669666144635531875584	0.003427490354067302468663222889410007109367798355586684112512897450709078458373582
1.771711590111629008708232216533971283804327787729967405398709258260550697338893	0.003397971606764288967424486726796095043808679203078711474156724792670716222394165
1.783763531484017260012692986482649568348112320648714788292319220193932648109395	0.003368778391831400220448986883357494872387727968498501590827044287676049613935398
1.795897455325591893952114872814580942319712289793750625878688138371070768538595	0.003339898987796553276250750932746327328529906291700976649984275924050576558490451
1.808113919316235862388095961220904477655442617515017486742007727293889122811655	0.003311322621933188737693625814056646607535843254736848783334608331918393199747333
1.820413484929409633640601538565994100438707410279699559579934419565801493683967	0.003283039363289491164082358661512039367705912667348480877967629945271002358466525
1.832796717457956732213019354950759051035987467196249243051863850657034240980514	0.003255040030662055890307439672439487617958862016930980216730805342041794828212221
1.845264186040084818855487215223401371891391483301165598650216153411978458285889	0.00322731611306376325931000491044667144626575275382262483492495383425218656671181
1.857816463685523505067088705161081116397649074528234852963058874298378041315407	0.003199859700692695178783691632797538258384827778494725759830371908777473967151149
1.870454127301860104260296754033118767981391876199666235746923206494617269242363	0.003172663424771002598888883493416469120100982803901964955129916060381187679059834
1.883177757721054529989083288227940174268458115004805975573017559586067318123677	0.003145720404911367970061491839507901620995813655355194547451525108378934789077424
1.895987939726134559875782305930660464544271801322546482042704899294520739790674	0.003119024202900411660991547466763260455861034469877465473889728332463657514273188
1.908885262078072692161471723125280852227859401748225237007616026152543281860432	0.003092568781975440054208991315661572602242859691284230547161008817035613480577742
1.921870317542845830150707303307212332411031367835821627630764331744012592009051	0.003066348470822785845635453975022957619114084305792849868800430226640607559739818
1.934943702918679038224283475774288758510612077109899936359984304407283209376673	0.003040357931649931799797642578064873964367553503576003190231552765284459052645976
1.948106019063474621553697068097283121092587045251259048693242589244311566290291	0.003014592131785283809774647002275802826852229774902092741435994594592483810253134
1.961357870922427790168539752317343880676654257101485389065705208793507511004678	0.002989046318343271977797754686295734032650096313246358297954419340869326914483036
1.974699867555830176603534801494873374267020718961749317319432722848700028951024	0.002963715995561866350648093200151359382977780327301388324822325766660846845438048
1.988132622167062484985757706305440115843317187414439077441295151681694473087039	0.002938596904477325689504678052096889453335045378038147278226117353688150499878651
2.001656752130777558115135124367226244814178662878295967241839557275562680416815	0.002913685004649219219506471332881201994676203541006978884965723029879379826320288
2.015272879021275157843002041113471008822300776587134713930624625641294711555842	0.002888976457689201034481279718035798983966653844176228445321116912842877547343132
2.028981628641069762864715141174710992145184022423950441142947938065432046549851	0.002864467612381060799651074494841599820695675110195946629556987087925864594780845
2.042783631049652696913476190438475825965843482814562584238558494676191764659018	0.002840154991208339537309498720187861467158206563749056012385323655184861678847696
2.056679520592449909274020432996863325756989873315804729949560458514401665753035	0.002816035278130189809363486025479144774948325434244416645864344094343202778362863
2.070669935929976738527082109361783127978897331133559911580396679327410869187002	0.002792105307466910761648746328613193530054402793807677552738191866266322599134006
2.084755520067190999488975490275143268002859939572972041603430972856704670208392	0.002768362053774300638521940507112502150608921933557397246841806860579377982813584
2.098936920383045742425641393178069688582037099227933942341897977164922651934414	0.002744802622601134750661896853290342625006905315922189906440865915868899524109814
2.113214788660243042797524935424367148179911757490410780593560607314485005110332	0.002721424242037100643202596713168937716626015632126013168875963643329476798892457
2.127589781115190189031092058861750335797435268622295279666434407103233480096178	0.002698224254969739102694312112395728621952371268320028082343645228686117254548971
2.142062558428159645115084782815859707266449067814085033858830834968711811203647	0.002675200111978627215856771322419675239045704482172318815447360852321956259551519
2.156633785773654174185185743792760176446197063003774548452834512876852690504374	0.002652349364803428894293279100855921044213749817836298400916621814308060715791353
2.171304132850978518690041805651371351368849002104803584868448553593360796404295	0.002629669660329721911265583231553343004077763302278565571063196236356508217248491
2.186074273915019042225017746947234618078242888413868624268890803565392228366154	0.002607158735042850042942181205602442372176650574932233286422589947870526016628506
2.200944887807232747678050573963603244784308748652807966325765149350159852652195	0.002584814409905580040572560681113828209352771659826513705457507082342055380504643
2.215916657986847095954992158020243915002210271879874285795772447295166721163271	0.002562634585620180213668539907431299979993978226423252546996290757808996909794691
2.23099027256227205924030493161445004045978826638295680745915679744893851053676	0.002540617238239777005398470836018368383967050246646367453544177699730607217449996
2.246166424322725852503357585994421181084415816391734713635367617533720595187521	0.002518760415097569985212852855799724601699266303041707231960521093229386055897375
2.261445810770075796781303408111662667648340699467382669249749109862341163194162	0.002497062231025763767912603399893403226991639955969747530985243134281895627419714
2.276829134150895777657064442397922996151281666540854084169978219163104431145776	0.002475520864838966795560545923245548973291685886531476059323448562101828831155732
2.292317101488741772305744497692050827261411513121796310709608905934437187593097	0.002454134556059362348133818050230858137090074046354164194494321875732948429188484
2.307910424616646928505310668394795485125611490267278875794732493649742394451226	0.002432901601863219963324110524693152425864869735406364388874251513554140874512636
2.323609820209837689098077140338008044865858367245132814730471755052190326983539	0.002411820354230322885697898406789573161362602790896049754971942164373717337527381
2.339416009818672465548860378164312628231415923433821490308476810564287991633306	0.002390889217279671272335704071192887762736333320387610443388754210202504675059028
2.355329719901804374474118269247026145396262038907537415374730108420711471000562	0.002370106644776409287206830766868416303960522826484606181575322254175455398252875
2.37135168185956956131440753259850322974102856759293967707011997960154497812678	0.002349471137796340799626217244529482010642409243757512378329456331062168001224919
2.387482632067602645690566990922571984237870628095450576293974958131381759258549	0.002328981242535663844657850022844530677191956473004326847305388249921665703100752
