1.436409471463351643093426295558657362160146838982022571092172082827593641158685	0.00055770313850507829290666353734145143923738679558439498586377614364461916904477
1.441737598814170351804964513343388334788117575776660996919086947927744048804691	0.00054915763516926151149516903432136455829298658858492164279864818128601522790749
1.447085489986956637052813001544007136895919341361882785910162246991625337945995	0.0005454056185995675782111913637670449369774842894903536607154355580252258158382182
1.452453218292394168220507742605956239903020517886176029908093824485293772610387	0.0005423561464119073997841679355976711214238084416513003060717696481333327695790763
1.457840857313100674252000815511498494262954688639442186638924988462224292726104	0.0005396110577093477918828042853317733760898082763922056688486049413443291956794854
1.463248480904636638824692735246280835894345166824758687903748083887255053773167	0.0005370392113558883633476564906362465664592972134575912287756334158060160425038553
1.468676163196517737113178892163159509155785441202402084783850353352984992764472	0.0005345808085478707780893875315383736914917741987808273950170808315970589656333677
1.474123978593231028022532401608150045428546182281860102174998696074975264998099	0.0005322034775281143491402388933235951601713196811477330515024864080050413502302867
1.479592001775254915821426908611114230069579050023193446945130630214522331112154	0.0005298876863660232701721190629980717316994831367166245884517616707199250568981202
1.485080307700082895157075088149004929206600530735847506432825178007997604377914	0.0005276207267735671457748573027306416286288126939186026871707688217737676493602566
1.490588971603251093485822446801926160880700171372302897176833901169922976281663	0.0005253938559625524817947897577355951100258439037130727596397653365459799749277615
1.49611806899936962500529227750916959437718786852786012909614072811635129011557	0.0005232007947288810994728088874673631689061156147475486482278839109003965265500745
1.501667675683157770226226959198216518945745188675354748067420692665590288393301	0.000521036875887876668035077633033454576001771872553819821298496187110925125945211
1.507237867730482995374613943555902698907540815191765525578592932375344309831724	0.000518898531827669400176797119888889886254344279413079710972244579829025594348494
1.51282872149940382586732245104580719037859522206270692663958939051676725491858	0.000516782970969582747576998556666701663002789591098172941714159388800496085926228
1.51844031363121658815730982902439323854697097302690267381797452777549057573417	0.0005146879652507584374113080399904197126001421694805916368589866159995603839301375
1.52407272105150603429748543072201283681747328659253893358811128116740839654299	0.0005126117058165376116202782151796813092603750939337885803069233658169810685338041
1.529726020971199863625545481871592655877474843945892904058075736669062414652436	0.0005105527022170293574727812621220956619986368326976247208013513608197989689507776
1.535400290887627156025515441522112409746322889095407477854788533498674866351399	0.0005085097102526588934335304314133573680343042548498202656310870753912751578522264
1.541095608585580731275357567406792280920923318555827433341228369541917378761828	0.0005064816792156419501216164930964300659565393163096685585201429155727364267794103
1.54681205213838344904382149920464831218511742540840217575215026841817115701693	0.0005044677125845891952604780441860846542285228029259566123384191636044630615276939
1.552549699908958464153735412922754206875212703526138386427439435637503839935651	0.0005024670382516193856968128082342643434654594875609518282966505944990113042724735
1.558308630550903451783155416955855054981579192760307103071148003108487954835535	0.0005004789856333201213527454824095631357208589772152300098121412551638138886311743
1.56408892300956881733021209841744449192506632776577155192428496443825886367324	0.0004985029678379640122339955533180429965513363848700694871353480817331424589761032
1.569890656523139905722116233106603112905880053766270894978845156159582711100618	0.000496538467603798447776617562780446338472973611706143239619383030257851714855648
1.575713910623723225003611392769620815926702117009201278860499299242791063234217	0.0004945850260890722153848890658362370510081209498145733205143968312450096830538388
1.581558765138436699095190270704028822382264118102537842839873949207272854173239	0.0004926422338458915945846924596480154731421842592382168305637342169665849769486372
1.58742530019050396466662475559231236509543576050409653488206475724769222505961	0.0004907097234857646503877414667743863213953532169878765771278468587506577148620637
1.593313596200352727126797870898591608349333241796466789829216574548534180292147	0.0004887871636694896869309193981364498668406649935101091915775004097246437445971972
1.599223733886717190786469423177820009062504498359928742754717691072916326289621	0.000486874254143922953686609551134040535314145109804235763634867315607511959311256
1.605155794267744578306457330016392186147754037785886282489125688249600353828714	0.0004849707216137448896072798904448995088393437734148087747104184317409664360323296
1.611109858662105754599773892657732469413846147332132301765216059385719206933642	0.0004830763162847822280310529188899538312170580443555015742534598731650046337534342
1.617086008690109970412521508118619842265725960454133814733942564951724747532565	0.0004811908089516201555788475063943527939868925975238908950988577922238139628640613
1.623084326274823740864826252074312524865519314077585914014244043084866795848437	0.0004793139885295401123329504539978466006837586986463617559629286686808357584749624
1.629104893643193874289771181146605150703418493927173969786702701796992023555324	0.0004774456599516223302159809852171190406931417780259818306838517927667627010054551
1.635147793327174666765184878504056682002665551458645168099471599748809815412498	0.0004755856423678480195034697641780639794948718661040831554464110808510355918410568
1.641213108164859277790245479795327188115378488725378305622792008259026133920709	0.00047373376759543952652445569272555603649117070307757318957509465819594449831187
1.647300921301615302616176950195393035051190820045870286875334601110959932950779	0.0004718898787793709942996076498441854600700614181038779699160854354532300046079996
1.653411316191224556797843523464617950507646764915199049219954497223445381733929	0.0004700538292296153482514436506617919240924890417149545500578102354661726333812379
1.659544376597027088590790749030966106297846824382441659663202428128956072137341	0.0004682254814077461394833871895721316246266325208860540007228792337762102602453602
1.665700186593069434876238314760067076756060294742493169312759945615162451028038	0.0004664047060403439603539711121657780360526518357385430329924012713705715032680287
1.671878830565257136354701515766536461794104428817649897265054960422880527932832	0.0004645913813405374316084893200424530609072488564306329263663074711352096685757444
1.678080393212511527807305720780107314608355261724778872318333419417086713621089	0.0004627853923221437380968828159334794018872030454002800335980531535453236204466991
1.68430495954793081928246224760688706410051043689381217709014053521040898761514	0.0004609866301934207065202732009587308680162973125405972308432567430584827112228231
1.690552614899955484124395501483508802897614712314856742589836903215023016828567	0.0004591949918195227446833745634273461586210256924615339051653375301271754179439918
1.696823444913537969819050860954129493996222815835726098109331300540145615034516	0.0004574103792444606899312776679532435564049972278546464366911560027455921258828218
1.703117535551316747692171424642177775749239392626005086896579659681515586702624	0.0004556326992647742137949486603659822446273394513179430398476156863064200797566859
1.709434973094794717553810171277604267881711860890337847902428816132810474438441	0.000453861863048292612711632692421118639718507666200852156065592627036664977567616
1.715775844145521983443243149926503750216167678795834772863486363323011703448762	0.0004520977857923311768151766541842307876052536174596508318707255822513296541354158
1.722140235626283016688169825928137044545002449705256933502355955668793492334863	0.0004503403864164820908323005940114885717203644059944475414314811563150533120438441
1.728528234782288222552229481984984771897093940646201201752062901397472602930184	0.0004485895872858399068028530508774163312659584101481303276904541204765626481448841
1.73493992918236992680522843763180759413072204403116702754162017790261575599376	0.0004468453139610752500068730602209876696916720950335044003800084640135222151109164
1.741375406720182798611062631445250547443757629170526752936011430780005365660862	0.000445107494972255294970336169086784447841335386771705421618097434046443866524964
1.747834755615408726189134639431329217840348431382399631332717496903717251317771	0.000443376061613720840434688394038044707723905045434420446002470581403382727081962
1.754318064414966161766104313710109429005346080129460876925652476839989370040613	0.0004416509477576798574025173310829865738301200003643687984133262845410269102689689
1.760825421994223952396078754663324669873264376842369483772915220603861073609331	0.0004399320896844762624415296545447522753577071730883990024113974519648548367257772
1.767356917558219673288841116983670328054626098293698868982289055210954818162421	0.0004382194259277486481187141007051829887175975767001913488279166884126578736137501
1.773912640642882480347439638541506460032820385373231985188115993569936945061126	0.0004365128971329135933267081075689328619853492220924175524854186349494995173698876
1.780492681116260498678409116770014578792146317455398123172799252182509622056281	0.000434812445927597607171567763980628212172574907866289948495482632790453914802552
1.787097129179752763900077689606298430192062919811162488429755771283457330582201	0.0004331180168028054005172580485834568874534630160168499862743542500104656253314924
1.793726075369345733136823059306431718579590299179332535988621437148745837400656	0.0004314295560037539163044315238814699648314198326400713802549454814057177128270231
1.800379610556854382649785083231787977084530467515616298681277379234332211264582	0.0004297470114294246299176017465972357423396738490016798767466021621337167507191888
1.807057825951167909117416804710431226784122310348481184949776599532811378897004	0.0004280703325399937744298805887905496802213617333026209868687090932553640911197836
1.813760813099500051642364371224505655317459296773570927736101885038636806257259	0.0004263994702713936388759863859012743106077149790804011211497325496815066494184751
1.820488663888644051624508751573171549713107826454772122855632387979592772045241	0.0004247343769563398582254896372610311310965167462587813101272963033763217086128832
1.82724147054623226770357958663041400431103682528621779127017899592620059642948	0.0004230750062512312909961065750411190986061399344610478262096974907652760885186903
1.834019325642000463038564761398612158474145572742231543405891340154629171354196	0.0004214213130683920460123349861385214940720813323935288563163679399140759063070775
1.840822322089056782255189244025549738333364006972002538172056153856556931847844	0.0004197732535131806481424896875505637276172579931381443014376314328489754466738876
1.847650553145155435457024278322852179895490767978335675643086917524096331618971	0.0004181307848255402249696392729881642336417328261738902552570021822132714939092288
1.854504112413975106760314021372797323733218853179067966561693663131965831227835	0.0004164938653256068076421354798677072008063577852046408330455655224950839129877864
1.861383093846402104877372071582158163820500451313652691978823916906208535608749	0.000414862454363031102310405554480917874163837925703816649594761170509181972571787
1.868287591741818273338405922861362444633098055938129286410877208059171567569873	0.0004132365122697030327073550656422337736409926280709655570535798793469390748036127
1.875217700749393678006874098593203146046744228522545444614216825606393727302911	0.000411616000315598520995484392343574982357511541341124173226812837786122333418827
1.882173515869384089608969459131473014011301618145662187934139019348491735850757	0.0004100008806674948299835161975523363422257411877799458191943094948107626457573135
1.889155132454433279063553836477812112158991570123677030140368645624603413972685	0.0004083911163503247388877145060482878906710711097464593040005613190361517205909063
1.896162646210880143464844630596363140045024362968629646362543171676236676955802	0.0004067866712109612166587807973356387864869342920212531416392485029637377677823404
1.903196153200070680636374207954516862694834503196689667964208374631623796095377	0.0004051875098842433950408796914807498006429579273990324887609124923198147772689022
1.910255749839674830241208782092867929034107470355552600610335347838239022384746	0.0004035935977610717919644613155424524449290963098686446803460121687414670838717087
1.917341532905008199500125839464478757881083445894469733290514054047839340387118	0.0004020049009584161246463809772021720583406030239420992544077446264657369042867753
1.924453599530358691636409015958365959902700495975055832081364899521876870484087	0.0004004213862910928817263200125015315951735094253501370081370148874172340861653271
1.931592047210318055233127548342727136401890195489378981393358036011610898317202	0.0003988430212451822705823267214443109691248711943107600558150685621922965097107086
1.938756973801118372756224941642593308472254853484068877039928220833248840869051	0.000397269773952965373571906494006101115221281884972567973458371763170850925193746
1.94594847752197350656444923293456106790351072218656740938937007260022351343827	0.0003957016131692724704524081015113075603812432733182510809255621526707235823977048
1.953166656956425520795116122358402628603605854199911855965592992128844628420983	0.0003941385082491426324430090705250815508253945210024900157327018363644531861086049
1.960411611053696097582907214914905091286337944906391455540058990363613887273257	0.0003925804291267029709242523224975327129866159725254391504987952077442763812255645
1.967683439130042966137369606900116913733178354903681053105621824819950757603698	0.0003910273462951834229192539902810049157666556168697018477876134162540895612938131
1.974982240870121363273500997145593105109881353880941375871339680918841341688888	0.0003894792307879897578001963070031411913683874121471092606158800496522963428289758
1.982308116328350544058777347600858785500776920941326735087553845549392774905417	0.0003879360541607636672617065286967074345767852887685244829986964242809574615469889
1.989661165930285361309208805711009039607922264091226689124599847165237534279203	0.0003863977884743644174333026626114993715667170833731654166848907604513403797971791
1.997041490473992932736495081519176103608178034028373938835238503402715738941913	0.0003848644062787116548047772642288051321597179116545759743597887226986590840934833
2.004449191131434414618094697990765949794558615310959781663948805578074528156369	0.0003833358805974336168355759189372972323834344425820818582933671288682566858148541
2.011884369449851900932024459777394407998142344018467262923667589433864727748539	0.0003818121849132692485870610301952086398535737781894221104449257523135681394683923
2.019347127353160466968467073123199297580906985128497578353902769188674058841687	0.0003802932931541766084458332828291908923659496120570955084039955233910794578770158
2.026837567143345376500787061034047582667902414026681034505442069409617996044413	0.0003787791796801034946823276594134529582186659855421345248834073075563076077317768
2.034355791501864471669338919923193430363202009764863352600340097939789130380868	0.0003772698192703794720963323771322304916223717361482396445140283958868017889745212
2.041901903491055764802497827043244976063199576069398409141065101140564661792572	0.0003757651871116914528647114735343463152603669182303622987549397640573999810994396
2.04947600655555025147065310604120949795987716062438572221019626096517466826156	0.000374265258786607713477094123731033974542753744572710953931478720273037060670272
2.057078204523689964140479068470878600251118587908078497805234670329875186490133	0.0003727700102626177332369428725110669252549419675961365824363639390097510836487285
2.064708601608951285868637753230882482171140002616934014687752223750197036050334	0.0003712794178816575397925909637639973357986164775941450054924258406521869541445498
2.07236730241137354354617446847285671548356230506402831057007666415675658684463	0.0003697934583500923620403333774091360499782387246246282775793423230098778558703574
2.080054411918992900277240890000773204637448731593199031984760040218285665925956	0.0003683121087291303371537529854737524736177986558399993119516696136633036942331287
2.087770035509281566548422778684562069313147134609452690867810642269336420397552	0.0003668353464256428114357517697518074117122963791225298758051142000503211626502651
2.095514278950592349917861142743792227843238714384720566861260826384417305927665	0.0003653631491833684276871501583585436445007927377027754478057814425589223064213158
2.103287248403608563026537888419261712451201970094870990172287581224587143475478	0.0003638954950744797170496952784114135784367467512910382687843320140090418329936453
2.111089050422799309807550677748229000491534100403993508684293770195067147900926	0.0003624323624914923218489983281275860605489507156079696864136667580903395639285067
2.118919791957880169842927851820279522375381415478529767529004857371627274143255	0.0003609737301394982778202070241704134633701245953259194973685760242181271916590307
2.126779580355279300891533892678086765142072474449979694866761161557046594134359	0.0003595195770287059882899911797945583569489763274169733624644961721662037220863977
2.134668523359608979685890001352103426997950762229661387613446710362918552194884	0.0003580698824672706376114576454135454039549210210656933733704326006790791749686548
2.142586729115142601170283981554807819461505687003137247761200978991687443331498	0.0003566246260543998238437345588661782925723743037554277377680632588240721074599992
2.15053430616729715642736976025958909188269921954988737889453603299126693729269	0.0003551837876737201480926774248521506883686955091189564220662621095562296252956103
2.158511363464121209615560573493498052283134376466579812858416682802021287956067	0.0003537473474868913862269105580310202746824691669270242970599366990522220561224851
2.166518010357788394314902127728557027740919656027767896495299679009204905786121	0.0003523152859274556934445255546933103132086001480041549857822058788210653805139093
2.174554356606096449754773947628686830985525752097863351406659413657954689070751	0.0003508875836949100584817037810854840954623588087528425984996348880552479576146477
2.182620512373971817472709676797247518015380389291026286103695009746613779559412	0.0003494642217489909367665681437986691518576532360893509244277309474025037570409449
2.190716588234979819029851350619698098321180256709809847618184959969974133827766	0.0003480451813041606547641782043411958213463767665868723665075783348692073335719628
2.198842695172840435485059654214545389230641118179279879740304935589703672187209	0.0003466304438242857949983787471384367869489269776849259357054443330254160849881597
2.206998944582949709406492962677075257376966386417501144525306228253605038066771	0.0003452199910174983463068390600228437821634084134895256193155785606449025496173446
2.215185448273906790276543587898133881143315615998174577060806423164096981208398	0.000343813804831230940019056261010727396445457862242112024162000619382024498863036
2.223402318469046644223381182842967970367541120308541229148892271680634715352337	0.0003424118674474179929017735630246391884376418315066495851411670887962008419077525
2.231649667807978449090001740780562852464191483319438095864192980234130584800972	0.0003410141612778550446023538635463092116506692761646561720995530692490071519178768
2.239927609348129695929617137993501580955812502656977063757126657250328257720386	0.0003396206689597090134228121420521009068656560983624130379998316060987437075555223
2.248236256566296018094445772351907774488224959375583231994118596683431042346035	0.000338231373351172501855095278420997714741110902890136103956486265546274491178642
2.256575723360196769163480619145311918989442265584579369190181475663526622348399	0.0003368462575272556644949189145454092251850248772975582179416483677107369122447081
2.26494612405003637103361803605375870002193045740646552674516887051079075210659	0.000335465304775709507650282218955530768455173887268489004079951586078606904275079
2.273347573380071453577629981417050645388283465376209214136363705665537806317145	0.0003340884985930748239401385421844911024222324138463053004952956907788818752103617
2.281780186520183807351855048348845041119889536166165679592758859699290832783268	0.0003327158226808512780658744913289010776913940877891641827316825758177150753085706
2.290244079067459170916170950082640074937243704631587032182225250309904605664756	0.0003313472609417814532316469181128418189380155462936709466397622055665744309770527
