1.4364094714633517	6.454123342976256e-74
1.4592437149225608	6.269244350561484e-74
1.4824409486604564	6.088999701705727e-74
1.506006943043053	5.9132886827338826e-74
1.5299475601664354	5.7420143951369225e-74
1.5542687553149699	5.5750834124070886e-74
1.578976578442694	5.412405463485982e-74
1.6040771756782568	5.2538931408522436e-74
1.6295767908537842	5.09946163150149e-74
1.6554817670580442	4.949028469270184e-74
1.6817985482143076	4.8025133071288346e-74
1.7085336806832876	4.659837708222147e-74
1.7356938148915617	4.5209249545661235e-74
1.7632857069858827	4.385699872427224e-74
1.7913162205137843	4.254088673508249e-74
1.819792328130905	4.126018811150354e-74
1.8487211133354533	4.0014188508334564e-74
1.8781097722302431	3.880218354317475e-74
1.9079656153127422	3.762347776817091e-74
1.9382960692935745	3.6477383766425745e-74
1.9691086789439327	3.5363221367708113e-74
2.000411108972357	3.428031697833398e-74
2.0322111459313494	3.3228003020242945e-74
2.064516700154297	3.220561747438415e-74
2.0973358077231854	3.1212503523548627e-74
2.1306766324675945	3.0248009289757854e-74
2.164547467995466	2.931148766123866e-74
2.1989567397561647	2.8402296203894325e-74
2.2339130071363202	2.751979715202667e-74
2.2694249655890015	2.6663357472877507e-74
2.305501448796728	2.583234899935226e-74
2.3421514308688676	2.502614862506945e-74
2.379384028573971	2.424413855565091e-74
2.4172085036075845	2.348570660994832e-74
2.455634264896123	2.275024656467956e-74
2.4946708709373584	2.203715853576159e-74
2.534328032178121	2.1345849389454996e-74
2.574615613429795	2.0675733176304793e-74
2.615543636322212	2.0026231580773605e-74
2.6571222817965574	1.9396774379437556e-74
2.699361892637901	1.8786799900634606e-74
2.74227297604799	1.8195755478559103e-74
2.785866206258939	1.7623097894964504e-74
2.830152427188472	1.7068293801892381e-74
2.875142655137371	1.6530820119180284e-74
2.920848081529805	1.6010164400928029e-74
2.967280075697227	1.550582516561495e-74
3.014450187706516	1.5017312185166107e-74
3.0623701512330905	1.454414672893473e-74
3.1110518864796792	1.4085861759353452e-74
3.1605075031415057	1.3642002076818997e-74
3.2107493034186017	1.3212124412272713e-74
3.2617897850760054	1.2795797466875295e-74
3.3136416445526136	1.239260189913784e-74
3.3663177801194486	1.2002130260833716e-74
3.419831295088131	1.1623986883993765e-74
3.4741955010703647	1.12577877221884e-74
3.5294239212892258	1.0903160150194355e-74
3.585530293943098	1.055974272689784e-74
3.6425285756230825	1.022718492697344e-74
3.700432944784732	9.905146847415434e-75
3.7592578052749737	9.593298895365056e-75
3.819017789915099	9.29132146390319e-75
3.879727764140716	8.998904602465668e-75
3.9414028296995576	8.715747688375092e-75
4.0040583284080755	8.441559105564362e-75
4.067709845967758	8.176055935987893e-75
4.1323732158421045	7.918963668404932e-75
4.1980645231952405	7.67001592827023e-75
4.264800108893134	7.428954231356241e-75
4.332596573568431	7.195527762497024e-75
4.4014707817498975	6.969493179586869e-75
4.47143986605751	6.750614441666182e-75
4.542521231464237	6.538662658675063e-75
4.6147325596255655	6.333415959343401e-75
4.688091813277855	6.134659372712008e-75
4.7626172407066045	5.942184718031734e-75
4.838327380285767	5.755790497380446e-75
4.915241065089204	5.575281785163049e-75
4.993377427575458	5.400470108933192e-75
5.072755904347	5.231173316543032e-75
5.153396240985128	5.067215425604148e-75
5.235318496961725	4.908426452508753e-75
5.318543050629097	4.754642219792931e-75
5.403090604289146	4.605704142401842e-75
5.488982189343103	4.461458995170423e-75
5.576239171523146	4.321758665650644e-75
5.664883256207174	4.186459898026418e-75
5.7549364938180725	4.055424035137707e-75
5.846421285308798	3.9285167664994797e-75
5.939360387734682	3.8056078905481314e-75
6.033776919914292	3.68657109901645e-75
6.129694368180294	3.571283790318283e-75
6.227136592221729	3.4596269172418254e-75
6.326127831019174	3.351484871925591e-75
6.42669270887424	3.24674540846227e-75
6.528856241534921	3.1452996003857396e-75
6.63264384241833	3.047041827336777e-75
6.738081328932332	2.9518697824872636e-75
6.845194928897702	2.85968448988188e-75
6.954011287072337	2.770390319730037e-75
7.0645574717792154	2.683894989071283e-75
7.176860981639703	2.600109536438187e-75
7.290949752413894	2.5189482610885086e-75
7.4068521639497025	2.4403286210410807e-75
7.5245970472424135	2.3641710884659107e-75
7.644213691606461	2.290398965961435e-75
7.765731851961208	2.2189381725199673e-75
7.889181756232562	2.149717012660432e-75
8.014594112872235	2.0826659453134463e-75
8.142000118496544	2.0177173715184346e-75
8.27143146564664	1.9548054587721757e-75
8.402920350672106	1.893866017562233e-75
8.536499481739877	1.8348364399768484e-75
8.67220208697046	1.7776557033205804e-75
8.810061922703516	1.7222644330674536e-75
8.950113281894833	1.6686050102953863e-75
9.09239100264676	1.6166217022480768e-75
9.23693047687429	1.5662607884583613e-75
9.383767659108868	1.5174706542158913e-75
9.532939075442162	1.4702018246865277e-75
9.684481832612018	1.42440692238695e-75
9.838433627232854	1.3800405398876032e-75
9.994832755172773	1.337059035077491e-75
10.153718121079743	1.2954202703139034e-75
10.315129248059238	1.255083328450345e-75
10.47910628750568	1.216008248775022e-75
10.64569002909022	1.1781558231837125e-75
10.814921910907227	1.14148748906663e-75
10.986844029782155	1.105965339256269e-75
11.161499151743183	1.0715522442316367e-75
11.338930722659384	1.038212067275726e-75
11.519182879048008	1.0059099199364491e-75
11.702300459053502	9.746124033437343e-76
11.888329013601123	9.44287765677617e-76
12.077314817727851	9.149059359332752e-76
12.269304882093387	8.864383957407347e-76
12.464346964674172	8.588579079824525e-76
12.66248958264332	8.321381549669803e-76
12.863782024439335	8.062533448624486e-76
13.068274362026745	7.81177897220382e-76
13.27601746335165	7.568862850985847e-76
13.487063004995186	7.333530604831175e-76
13.701463485028224	7.105531068895908e-76
13.919272236070412	6.884620119612581e-76
14.140543438556731	6.67056483023106e-76
14.36533213421507	6.463146631802652e-76
14.593694239757927	6.262162366500483e-76
14.825686560791842	6.067423162972698e-76
15.061366805947957	5.878750232878615e-76
15.300793601237121	5.695970125508437e-76
15.544026504633264	5.518912267025681e-76
15.791126020888615	5.3474051852454856e-76
16.04215361658435	5.181246861885729e-76
16.29717173542057	5.020000956099322e-76
16.55624381374934	4.8621642942268064e-76
16.819434296354583	4.703310104602943e-76
17.086808652482894	4.5376298175573684e-76
17.3584333921292	4.3947006013444127e-76
17.634376082581202	4.5338474420379824e-76
17.91470536522698	6.124678928894204e-76
18.19949097262962	1.3689019600842086e-75
18.488803745873398	5.501006520218028e-75
18.782715652185683	4.324881533550119e-74
19.081299802838892	4.714751601834978e-73
19.38463047133713	5.226633325035742e-72
19.692783111891902	5.5086890354566245e-71
20.005834378191505	5.523731074871982e-70
20.32386214246881	5.30188042815456e-69
20.646945514872193	4.8868975976969195e-68
20.97516486314433	4.331540214719625e-67
21.308601832613864	3.694817241630376e-66
21.647339366504923	3.0350621740116807e-65
21.991461726569366	2.4024063975922678e-64
22.341054514047155	1.8336269476089155e-63
22.69620469095981	1.350330148733227e-62
23.057000601742434	9.600804903344071e-62
23.423531995219644	6.594518661394323e-61
23.795890046930715	4.3785506378798775e-60
24.174167381809763	2.811957260648977e-59
24.558458097226428	1.747723759702177e-58
24.948857786392754	1.0518962070636734e-57
25.345463562142264	6.134159738584957e-57
25.74837408108703	3.467858498682214e-56
26.15768956815867	1.9016466521417878e-55
26.573511841539563	1.012033093253154e-54
26.995944337990405	5.229818502526782e-54
27.425092138580247	2.6256238865285016e-53
27.861061994825775	1.2813149075207074e-52
28.303962355245886	6.081024375531109e-52
28.75390339233856	2.808094799497173e-51
29.210997029986572	1.2623339547269823e-50
29.675356971298736	5.526806603538404e-50
30.14709872689384	2.3578628200048162e-49
30.62633964363426	9.806421876463297e-49
31.113198933816143	3.97787064529039e-48
31.60779770482381	1.574475219349534e-47
32.11025898925555	6.083589667623346e-47
32.620707775528146	2.295691401226081e-46
33.139271038968104	8.464162460506126e-46
33.66607777339713	3.050391089618667e-45
34.20125902321947	1.0750014560903964e-44
34.7449479160197	3.7061442008936005e-44
35.297279695678384	1.2504601037441635e-43
35.858391756014356	4.130693563923459e-43
36.4284236749618	1.3364413282852858e-42
37.007517249290494	4.236581967821951e-42
37.595816529878135	1.3163822253270273e-41
38.19346785754338	4.010586287294203e-41
38.800619899448364	1.1985299297139013e-40
39.417423686080056	3.51445294630038e-40
40.044032648819496	1.0115423677241925e-39
40.68060265810811	2.8587397590950344e-39
41.32729206222088	7.935479125557836e-39
41.98426172665592	2.1643155989773144e-38
42.65167507415003	5.801696732562432e-38
43.32969812533059	1.5290151039732955e-37
44.01849954001347	3.962994254331206e-37
44.71825065915762	1.010461919699445e-36
45.429125547486564	2.5352956382198963e-36
46.15130103678733	6.261439071841465e-36
46.88495676989778	1.5225754775657184e-35
47.630275245393264	3.6463839521245757e-35
48.387441862983486	8.60284745365784e-35
49.1566449696311	2.000015312170824e-34
49.93807590640359	4.582984676121242e-34
50.73192905606962	1.0353756320022859e-33
51.5384018914523	2.3066950834681835e-33
52.357695024551106	5.069104862262983e-33
53.190012256444334	1.0990696523743074e-32
54.03556062798539	2.3516570281228182e-32
54.89455047130443	4.966809980184821e-32
55.76719546212908	1.0356998512552762e-31
56.65371267293686	2.132746271675793e-31
57.55432262695229	4.33798067707664e-31
58.46924935300264	8.717091235029943e-31
59.3987204412457	1.7309389773735917e-30
60.34296709978322	3.39708960807904e-30
61.302224212174536	6.590745151603686e-30
