0.436285942877044419230259109099279157817363739013671875	31.4729098888467449095249662144371261704120834656583788007195991746336040384731
0.436231081134803855281489859407884068787097930908203125	34.22224366366912004314082985934796596026695316960599719644645256585557691506683
0.436146121284946508556146227419958449900150299072265625	38.44811840990093946612829560576471510819364917167793017009469042557936250375509
0.4360145509812525244086600650916807353496551513671875	44.91681474407439308563043983138363644104577306487392793114008382737686236339426
0.435810798916680841585957750794477760791778564453125	54.75560597113113997015348800216746963484226179577520835937878021642303537265828
0.435495264919633917610752860127831809222698211669921875	69.57251348113492910278668785331104488428765155446401648063731088246417315655466
0.435006623474445686117206832932424731552600860595703125	91.5446094417513565274074397593764147904470606069277250164103247006186377522353
0.434249904819117682475138053632690571248531341552734375	123.3524045078371532385615577142301729306011386506801610239230361756819845232081
0.433078037125617265612476103342487476766109466552734375	167.6945289298769200246592729605488655695959566286743530166499941945362199129001
0.431263262398708047129503029282204806804656982421875	225.9309585092086256290918744859750898612678569063833308752583605131556885883791
0.428452870638874661057826642718282528221607208251953125	295.4026796964877360739619733409922776667788728775068042373226333183080327736881
0.42410064899581112474180599747342057526111602783203125	365.8541481454266837888619946111821725934541261950256981395215642279282702691008
0.417360722733191302769029107366804964840412139892578125	417.9964866121767787819085067106567773783282660271640559559119446875469947173398
0.406923155497168009819830558626563288271427154541015625	429.6813933438693186014901280620856562292084365828174935630063953224272724465714
0.39075935702793052062276046854094602167606353759765625	388.904754952968165499000430854779489581233581158866086037956670551637129590974
0.36572781710621338202571450892719440162181854248046875	298.7309018004948022406099488007342605666021804454029441223336539126562134914407
0.32696353827379620593518438909086398780345916748046875	174.1239135570691707215647372577853561035016466183337284819304329243710794157291
0.266932500706919151323148753363057039678096771240234375	56.61919929990894909754367692881411478698673251854771478774659603666651422777518
0.173967390045757230865319797885604202747344970703125	3.881579090864736947251566869555349919853189228088342544557111755564976616513834
0.0300000000000000266453525910037569701671600341796875	1.403613322253050760426573565202624654221160582307011594929562488499151326142083e-05
