0.2684530893022090136668111881590448319911956787109375	6.237826712185751585804201340112574524524958957337215766889618077871012740437241e-06
0.26840250918392472012641292167245410382747650146484375	8.898152984715225017588807974054916626024557784415399789725810152753871127875155e-06
0.26832634558198387164651421699090860784053802490234375	1.287802179946105788065667827461894668010744042268809604306859886077839081124446e-05
0.26821165834009175199525998323224484920501708984375	1.881218932997356334369165908887004965655547324480672451254612470393444992788668e-05
0.268038962155593585290347391492105089128017425537109375	2.761590534826818405291094662190473305869063093322202452612467361502506344701258e-05
0.267778916036703840131139031655038706958293914794921875	4.057736785185123570918404788026291060598041163105501079597419042735936950484794e-05
0.2673873382832858691671162887359969317913055419921875	5.94389938396544624735352502119531384459185925874447439088789398586366060408131e-05
0.2667977000390140407404260258772410452365875244140625	8.639919198192341002177729526339452251134530903792603503551980298372270677614308e-05
0.26590982207334012965560532393283210694789886474609375	0.0001238762878321416398844671091663127617992884982130105080887336621965308258823482
0.264572854382408018114603009962593205273151397705078125	0.0001737199857274423116975251303218970642384450531878766667922054005960099308993254
0.262559646851979522352849016897380352020263671875	0.0002353632938353023683721739440331498208537138399614790191706453752525865048257902
0.25952815657135186455661823856644332408905029296875	0.0003024195850034053544152752257435958061425653372613603571337339039434881928505046
0.25496333492100553552717201455379836261272430419921875	0.0003582294869129280014325163172691613051286462886329889212736931182507364025171066
0.248089621080446576240063905061106197535991668701171875	0.0003743142048470526137432612397878060227126752441104437018572056882187820184718283
0.237739174648808393452981135851587168872356414794921875	0.00032152883917317666625849763796035171044117344416506362719753590881492396913071
0.2221534601690942078988655339344404637813568115234375	0.000201825626858243701354611456943801566603973270924264838798265647871484113232852
0.198684472870086892282159851674805395305156707763671875	7.479076083408399117645122312200742121705863232773610258840285893147019426723646e-05
0.163344844035113567759509578536381013691425323486328125	1.041983727180246843174501050232776092570133133253403047693908396061433977175213e-05
0.1101303891341771368228563687807763926684856414794921875	1.501921320707917242935806043969581549445331274584624156260708390847512899171652e-07
0.0299999999999999988897769753748434595763683319091796875	5.392521234553893851704994437025292468035459847164236310164955786670179430362089e-14
