1.1410787704702569644865661757648922502994537353515625	0.000202232415726490706372118458486428102073255377996942604106886551009233021382787
1.145875314473415063076799924601800739765167236328125	0.0001972102734787100603661407677831618171262096332645070491532346322073399339146878
1.150692020830803130593267269432544708251953125	0.0001959411946587726538939035920435273617061544795071642083106707541461403456337134
1.1555289742952192799663180267089046537876129150390625	0.000194877818239077400834096416972964036398037569848734243827792468900842192965136
1.1603862599757224227658980453270487487316131591796875	0.0001939021914533653217331639148360563581079631539705266801096162073316258788981464
1.1652639633391281837049291425500996410846710205078125	0.0001929772279743616485527350982903635367461873772303036668931974288488015335199804
1.1701621702115136969268860411830246448516845703125	0.0001920863434467987126986487172345584267021280957851825414979513284134275172696695
1.175080966779727287274681657436303794384002685546875	0.0001912206459916623698667859986120731626780440624483812801202998641662309163649389
1.180020439592905479031514914822764694690704345703125	0.0001903747930887268027346977437531751453352215025182714195574954986547621648606641
1.184980675563995333732236758805811405181884765625	0.0001895453103433046018225883333171388791103242884720876496808351232186351796081339
1.18996176197128367135746884741820394992828369140625	0.0001887298015829767089386670646184264265648817325749315686360803704458694921268364
1.1949637864599338410442896929453127086162567138671875	0.000187926537128974100222905176810954948598187587698890400325260313609083996826188
1.1999868370435262665552045291406102478504180908203125	0.0001871342217994253071070150194022236307136969297745216402999002445800828766721109
1.205031002105608539665126954787410795688629150390625	0.0001863518559873489423213916584059144547058515030371826866769206472602051691682955
1.210096370401249732395854152855463325977325439453125	0.0001855786483018709873898711764065758166491307211334795054890671145516277154595793
1.2151830310586027028563194107846356928348541259765625	0.0001848139583775585301072839338997797265382327105982142097528696925310926142364828
1.2202910735804712860641529914573766291141510009765625	0.000184057258148918058917264399594013088536833225580655117434652022483157154069642
1.225420587845886810640649855486117303371429443359375	0.0001833081048644298519505364973221070714331476820821043578053133683542147839837386
1.2305716641116877241302063339389860630035400390625	0.0001825661218101823411021072355779137867678090238824598795679470677288508878703687
1.2357443930141094323715833525056950747966766357421875	0.0001818309842404753150933851345326220268791384866364672010651688863747946083702026
1.2409388655703776915828484561643563210964202880859375	0.0001811024089122873292075936765818717954440286998561612786035483817117297337923503
1.246155173180311326319724685163237154483795166015625	0.0001803801461684400451023835675415051678845264347554628272588930635399105170818405
1.25139340762792894423682810156606137752532958984375	0.0001796639738580873466276760564877879118321878203676420784908907729906150876613279
1.2566536610830656428561269422061741352081298828125	0.000178953692604585615334842461749449366244160592511541004972768518129669063099626
1.26193602610299393518289434723556041717529296875	0.0001782491220767925700680699536673767677079196893627933279442167161003811405510005
1.2672405956340517807490186896757222712039947509765625	0.0001775500980181309949201133136977534482248867158769086165013249617386441640740411
1.2725674630132794984405109062208794057369232177734375	0.0001768564698551941953891810975657756618757505516715146740973053670381746458284378
1.2779167219700602320386906285420991480350494384765625	0.0001761680987547465096191739806949606482604893876679569811424144506986980949408743
1.283288466627771295947013641125522553920745849609375	0.000175484856031349327378654001165581703987656864533604907497297054581621058227867
1.2886827915054384074977633645175956189632415771484375	0.0001748066218318533040624862207891182943934321118244594412622624136425525978814366
1.294099791519399911265963964979164302349090576171875	0.0001741332840404946187317777404635400911548048709538176603436138409905043550050134
1.299539561984976554498416589922271668910980224609375	0.0001734647373612430271538904129195975161616127370106238153509486435545838104531841
1.3050021986181488120593030544114299118518829345703125	0.000172800882543680505621079642613932909951481940524122211156849260364391198269085
1.310487797537240428624727428541518747806549072265625	0.0001721416257259509206111073631242592423864617243591125417253414665403201330971633
1.3159964552646108426614546260680072009563446044921875	0.0001714868778738474840332343320924445561738390217634281619815500689178380064878099
1.3215282687283522733423524186946451663970947265625	0.0001708365542993531913469979362262325017719276073558829045240739001340982377364963
1.327083335263996133335240301676094532012939453125	0.000170190574245236584210503751249810123494198414405737053124194303472473838677278
1.33266175261622521475146641023457050323486328125	0.0001695488605248760859733268093660607343823615247684675070936124836707189692978462
1.3382636189405940907448666621348820626735687255859375	0.0001689113392085057997079410339162685715636559908568272199352313639824361364008089
1.343889032805255734359661801136098802089691162109375	0.0001682779393486772537500444877333613432484875619290809226414009125734327452669183
1.3495380931926954648503169664763845503330230712890625	0.0001676485927390089591227593830823843420888889240600443474407341511459381618222756
