0.03	4.12531890079149e-17
0.08105263157894736	1.927432965238979e-13
0.13210526315789473	1.0104814273786134e-11
0.1831578947368421	1.2803109780488396e-10
0.23421052631578945	7.818704830714495e-10
0.28526315789473683	2.352211583833439e-9
0.3363157894736842	-1.5302400199660716e-8
0.3873684210526316	-5.039536443033658e-7
0.43842105263157893	-8.951901927197229e-6
0.4894736842105263	-0.00021416867690685542
0.5405263157894736	-0.0003147505379708479
0.5915789473684211	-0.0008521634034914004
0.6426315789473684	-0.001664154559043296
0.6936842105263158	-0.005497844844065307
0.7447368421052631	-0.008196634578679978
0.7957894736842105	-0.011398743057114614
0.8468421052631578	-0.015077151751364667
0.8978947368421053	-0.019204832830662016
0.9489473684210525	-0.02375715934132305
1.0	-0.028712397451112523
