1.1410787704702569644865661757648922502994537353515625	1.540449645134584426318313366640589061508712418879173955556767966729327251090389e-07
1.14451922483705903488271360401995480060577392578125	1.629020818531066684345684957600329186377366483242114319787789976176712917727504e-07
1.14797005248093597629122086800634860992431640625	1.724560945923176849943316688605523454284503427725955398102142382234758740974652e-07
1.151431284678243738284209030098281800746917724609375	1.827434446771773510114924913626959649250592535200980517076120402180439593300923e-07
1.154902952799640392100855024182237684726715087890625	1.938011285585201291831369500421251369105373046862482508608782095634206358007632e-07
1.1583850883103681272956464454182423651218414306640625	2.056668771154145963285350141741768409676441704710519097528655900540535697342363e-07
1.1618777227705410215463643908151425421237945556640625	2.18379146182034817258110374627647284894361004786299927393674860253565142984125e-07
1.1653808878354283695699677991797216236591339111328125	2.319771042701515627398913521636762972740712203618413989675744153421483513754521e-07
1.1688946152557437851982058418798260390758514404296875	2.465006198644144831876622093676613955972175001442034995088239364351254258455144e-07
1.1724189368779318609625761382631026208400726318359375	2.619902486737395979582752825093647624751393797629510921907879486790228608776907e-07
1.1759538846444572701699371464201249182224273681640625	2.784872209409278231579912920083521160289454985738254721636011034558645430215239e-07
1.1794994905940934248889107038849033415317535400390625	2.960334288481107391622728356159377184544954020628478761258313620186084392980546e-07
1.1830557868622142425607535187737084925174713134765625	3.146714140359037404955691911832253509466386955153177485412512549045282547633013e-07
1.1866228056810845803425991107360459864139556884765625	3.344443552465720005282389203692566887996192573945161094560374122325298040103176e-07
1.1902005793801517796737243770621716976165771484375	3.553960560980428393204244942858569947045664945081938439816063238939943028253e-07
1.193789140386340097421680184197612106800079345703125	3.775709329936481601722416377156886564560327553874229597680077256883572717426889e-07
1.1973885212243435827161874840385280549526214599609375	4.010140031711716814352799447235792711796290264947824297275276886213002105777915e-07
1.20099875451692117422908268054015934467315673828125	4.25770872893889226327553379740420655710008614498896105054924113010989329113643e-07
1.2046198729851920194988679213565774261951446533203125	4.518877257855152634212781868431119498436611853123877964436738771211861054292513e-07
1.208251909448932792656705714762210845947265625	4.794113113103730261123287676976163716212809384511507982373387361776951024272462e-07
