1.4364094714633517	0.015664391677896697
1.452532403199879	0.015429552127154062
1.4688363062631378	0.015210268120612073
1.4853232119599424	0.015007021282925853
1.5019951743974447	0.014820323865606487
1.5188542707390558	0.014650726441331181
1.5359026014632404	0.014498819105180217
1.5531422906252164	0.014365232325475624
1.5705754861215904	0.014250637578120295
1.5882043599579654	0.014155747767899513
1.6060311085195509	0.01408131742097393
1.6240579528448116	0.014028142628218165
1.6422871389021862	0.013997060717704232
1.6607209378699148	0.013988949634295249
1.6793616464190029	0.014004727004453064
1.6982115869993664	0.014045348864814393
1.717273108129185	0.014111808033801201
1.736548584687505	0.014205132106494465
1.756040418210126	0.014326381054210005
1.7757510371888083	0.014476644411678724
1.79568289737384	0.014657038036453808
1.815838482079998	0.01486870042714856
1.8362203024959476	0.015112788589353549
1.8568308979971087	0.015390473440590411
1.8776728364620388	0.01570293474843281
1.8987487145923656	0.016051355598955108
1.9200611582363105	0.01643691639595372
1.9416128227158433	0.016860788394914554
1.9634063931575099	0.017324126779457265
1.9854445848269717	0.01782806329196492
2.007730143467302	0.018373698434279762
2.03026584564108	0.018962093258697563
2.0530544990763193	0.019594260773995505
2.076098943016288	0.020271156995856045
2.099402048573248	0.020993671675768658
2.1229667190861683	0.02176261874727121
2.1467958904824522	0.02257872653319066
2.170892531643725	0.023442627762326036
2.195259644775728	0.024354849448731137
2.219900265782365	0.02531580269136712
2.2448174646439436	0.026325772456344817
2.2700143457996678	0.027384907408225075
2.2954940485344175	0.028493209860831557
2.321259747369876	0.02965052592170739
2.347314652460042	0.03085653590765635
2.373662009991184	0.03211074511170306
2.400305102586283	0.03341247500422283
2.427247249714017	0.03476085495288656
2.4544918081023326	0.03615481454737805
2.48204217215666	0.03759307661553281
2.509901774382824	0.039074151017559115
2.5380740858147	0.04059632930430163
2.5665626164466726	0.042157680324047646
2.595370915670943	0.043756046860133374
2.6245025727197517	0.045389043378533826
2.6539612171125597	0.047054054960719766
2.6837505191082536	0.04874823749229767
2.7138741901624206	0.050468519172321036
2.7443359833897625	0.052211603401671886
2.7751396940316946	0.053973973101561504
2.806289159929199	0.05575189650502079
2.8377882620009784	0.057541434455252415
2.8696409247269825	0.05933844923496021
2.9018511166373595	0.06113861494027725
2.9344228508068966	0.06293742940177177
2.9673601853550085	0.06473022764324955
3.000667223951341	0.06651219685681543
3.034348116327047	0.06827839285995382
