0.20435039839154944818488957025692798197269439697265625	0.03000727476421239941657010967099721776632305363642438507844904694692266257336264
0.2043022781832985190764162553023197688162326812744140625	0.04313666772744059858450030738365764281814533154042313152025832626031118548250822
0.2042310024306265014981676131355925463140010833740234375	0.06247335232608089696479494183081753638342738373734430124818943576070508199340894
0.2041254286373363202589104048456647433340549468994140625	0.09087347615843948082534237684448969088276453186718140629709551731510132298290306
0.2039690525148565025670421846371027640998363494873046875	0.1324141456953607130436693299693196472228053883301172034659240398222312475278102
0.203737427876584720198849254302331246435642242431640625	0.1928038984254914415404971885147461087261595634970137099736604330073209079576114
0.203394344980016128499045180433313362300395965576171875	0.279792765199170184764034893649917627231001092574573784688611179819844501529702
0.2028861698791455114854187513628858141601085662841796875	0.4033745162549047036838321017281923345329722805458720347039651488977159271968381
0.2021334598614566713248308360562077723443508148193359375	0.5752875986310913108263495571744329711841302629908802923839745634855238888551352
0.20101854421573051023841571804950945079326629638671875	0.8067968468276563939536891053119462634391647297545102862826881570676898058753494
0.1993671288394589791170830039845895953476428985595703125	1.102959462561624197989977555609353090154707249368238408497132364897452308587835
0.1969210489450380630049863839303725399076938629150390625	1.450954226943155063175845543516754109864358725318821713244531284796808995117904
0.1932979103114382535277826491437735967338085174560546875	1.801314449449749214675033333319256912849925864380601451195759106766781836618307
0.1879313098221311040258996172269689850509166717529296875	2.048449123421235922501383230097848133046581656851680441728629528888327854712165
0.179982290001375166976771424742764793336391448974609375	2.036440023959484101196348978207071425388686553162211440965105976262180582324947
0.168208185288965583747966547889518551528453826904296875	1.639727226030927858647938677136547938208847922481815143067720928589049929701237
0.1507683568692645692532749990277807228267192840576171875	0.9345856854064012929300317898976466532903989982025119830923229253925289977089801
0.12493644669540249214634286545333452522754669189453125	0.2864255283784530526468522240909101297115725898518125697165037779497361653634784
0.08667416755069068390326947337598539888858795166015625	0.02243528254657452746532659492904582254088271751617611213399600108157968453358688
0.0299999999999999988897769753748434595763683319091796875	8.220758321305904490858036340668855089108905339438194069675387811859105300595453e-06
