1.1410787704702569644865661757648922502994537353515625	0.04307267178684804742724130678352120024902302828215867728348035166221128105499249
1.1446839478765420405892427879734896123409271240234375	0.02393638782535010557496332359406500755294088900529569823478419460996042970978461
1.1483005156482140041163120258715935051441192626953125	0.02219279142453648152193190901327653640646489139722004662622890808074422849086581
1.15192850977252359001568038365803658962249755859375	0.02118117065564177485085612420530399353787820036402086403851997738450276559985857
1.155567966350421471588560962118208408355712890625	0.02045745812450749440575461146052514459050464147274623601336764717194044924465653
1.1592189215969173066156372442492283880710601806640625	0.01988782925234819712598552362543692590422175927026325889507103866519181804882626
1.162881411841440115750856421072967350482940673828125	0.01941415718122424726916417207947014895403514600182745614422754306275003486532891
1.1665554735281997711382473426056094467639923095703125	0.01900600541829290460318801216976524117270560022457947557177545777453033797922521
1.170241143216550039340972944046370685100555419921875	0.01864546810571627497895306519646199313202636820578986068379303269155914869897503
1.1739384575813514022257777469349093735218048095703125	0.0183211305808668588709958397171852604966397948214911560535280249990876527133861
1.177647453413336986471904310747049748897552490234375	0.01802527427431730738495301926788020015885260613233952876934790449000133246390009
1.181368167619478271035404759459197521209716796875	0.01775243831786585262797008711044732934947433377798282846199246519817216646776898
1.1851006372233523489256867833319120109081268310546875	0.0174986180247330398780760539177138617495558783112110632169813149355856649106832
1.188844899365510077160479340818710625171661376953125	0.01726078963465984519203055290711765270385530029053652482781335300492530793668578
1.192600991303846225122242685756646096706390380859375	0.01703661408386517511683437296281051883700639340704084522101110848588284773535425
1.1963689504139696229145783945568837225437164306640625	0.01682424461745700368065984761439213547737050190103360455365940071828904554093487
1.2001488141895755301646886437083594501018524169921875	0.01662219746529928671420508009132790737143857195861879755339856724455677432105719
1.2039406202428184489150453373440541326999664306640625	0.01642926232520396694873512159043437091587233208568252406468607817658944321547773
1.2077444063046864908272937100264243781566619873046875	0.01624443881656257931477179158065779577364882394206224333424444250929462195418006
1.2115602102253768546091805546893738210201263427734375	0.01606689036743465147957497289516530756384942518039511368853846810432475493522179
1.21538806997467219161990215070545673370361328125	0.01589591009960060785995223143867933911036148852390068420833706382407142082215017
1.219228023642318969876896517234854400157928466796875	0.01573089515408920321465969150489213743495985693425643083606186324450976664992953
1.2230801094384060601072405916056595742702484130859375	0.01557132707143932366622174132749442858693381977009376555480420583512396528657449
1.2269443656937448761112818829133175313472747802734375	0.01541675659170519633022477770785916804749329280885410664016198885459410164513662
1.2308208308602512914831095258705317974090576171875	0.01526679173174230013636622599826841676457127794073697623584991817166175691783619
1.2347095435113277783756302596884779632091522216796875	0.01512108832737084306803217692149646485095989111749358746100469453057234618092079
1.2386105423422473226224838072084821760654449462890625	0.01497934245348056411660134613787526586664659465861223699973847031103049489897093
1.2425238661705388931721927292528562247753143310546875	0.01484128429186397612916203948191811126351511218413726844407046907987358222452376
1.246449553936372911522312278975732624530792236328125	0.01470667312724749778864839241034696139743604428731707293001995220071611187109307
1.25038764470294960773344428162090480327606201171875	0.01457529323130074440051686027580940893082260511402246555067955414592923303670704
