1.4358898944976561	1.1752480535984627e-7
1.439037249412011	1.1791611936026502e-7
1.4421915030746575	1.1831340382412349e-7
1.4453526706070963	1.1871672735861021e-7
1.4485207671639722	1.1912615871813756e-7
1.4516958079331486	1.195417667924663e-7
1.4548778081357792	1.199636205946507e-7
1.458066783026381	1.2039178924901566e-7
1.4612627478929079	1.2082634197917905e-7
1.4644657180568237	1.212673480961317e-7
1.4676757088731758	1.2171487698638768e-7
1.4708927357306685	1.2216899810021756e-7
1.4741168140517364	1.2262978093997602e-7
1.47734795929262	1.2309729504853779e-7
1.4805861869434374	1.2357160999785185e-7
1.4838315125282604	1.2405279537762786e-7
1.4870839516051886	1.2454092078416516e-7
1.490343519766423	1.250360558093367e-7
1.4936102326383418	1.2553827002973898e-7
1.4968841058815752	1.2604763299601925e-7
1.5001651551910795	1.2656421422239046e-7
1.503453396296214	1.2708808317634523e-7
1.5067488449608148	1.276193092685783e-7
1.5100515169832718	1.2815796184312804e-7
1.5133614281966026	1.2870411016774618e-7
1.5166785944685304	1.292578234245053e-7
1.5200030317015587	1.298191707006528e-7
1.5233347558330483	1.3038822097971986e-7
1.5266737828352936	1.3096504313289328e-7
1.5300201287155983	1.3154970591065817e-7
1.5333738095163532	1.321422779347184e-7
1.5367348413151127	1.3274282769020188e-7
1.5401032402246722	1.333514235181566e-7
1.5434790223931445	1.339681336083435e-7
1.5468622040040383	1.345930259923316e-7
1.5502528012763348	1.3522616853690035e-7
1.553650830464566	1.3586762893775315e-7
1.5570563078588928	1.3651747471354675e-7
1.5604692497851824	1.3717577320023918e-7
1.5638896726050877	1.3784259154575995e-7
1.5673175927161238	1.3851799670500409e-7
1.5707530265517493	1.392020554351533e-7
1.5741959905814424	1.39894834291324e-7
1.5776465013107819	1.4059639962254517e-7
1.5811045752815247	1.413068175680651e-7
1.5845702290716868	1.420261540539878e-7
1.588043479295621	1.4275447479023844e-7
1.5915243426040984	1.4349184526785746e-7
1.5950128356843862	1.4423833075662116e-7
1.5985089752603294	1.4499399630298805e-7
1.6020127780924303	1.4575890672836824e-7
1.6055242609779286	1.465331266277133e-7
1.6090434407508822	1.4731672036842395e-7
1.6125703342822482	1.4810975208957206e-7
1.6161049584799632	1.4891228570143328e-7
1.6196473302890249	1.4972438488532602e-7
1.6231974666915727	1.5054611309375285e-7
1.62675538470697	1.5137753355083905e-7
1.6303211013918846	1.5221870925306348e-7
1.6338946338403717	1.530697029702768e-7
1.6374759991839551	1.5393057724700045e-7
1.6410652145917093	1.548013944040015e-7
1.6446622972703424	1.5568221654013686e-7
1.6482672644642782	1.5657310553445997e-7
1.6518801334557385	1.5747412304858448e-7
1.6555009215648266	1.5838533052929697e-7
1.6591296461496101	1.5930678921141287e-7
1.662766324606204	1.6023856012086745e-7
1.6664109743688547	1.6118070407803556e-7
1.6700636129100217	1.6213328170127184e-7
1.6737242577404643	1.6309635341066505e-7
1.6773929264093228	1.640699794319975e-7
1.6810696365042046	1.6505421980090368e-7
1.6847544056512676	1.6604913436721868e-7
1.688447251515304	1.6705478279950954e-7
1.6921481917998267	1.6807122458978239e-7
1.695857244247153	1.6909851905835583e-7
1.69957442663849	1.7013672535889457e-7
1.7032997567940198	1.711859024835943e-7
1.7070332525729843	1.722461092685107e-7
1.7107749318737724	1.7331740439902504e-7
1.714524812634004	1.743998464154377e-7
1.7182829128306174	1.7549349371868343e-7
1.7220492504799547	1.7659840457615958e-7
1.725823843637848	1.7771463712766063e-7
1.7296067103997068	1.7884224939141177e-7
1.7333978689006044	1.7998129927019335e-7
1.737197337315364	1.811318445575502e-7
1.7410051338586474	1.822939429440785e-7
1.7448212767850406	1.8346765202378246e-7
1.7486457843891432	1.84653029300496e-7
1.752478675005654	1.8585013219436027e-7
1.756319967009461	1.8705901804835313e-7
1.7601696788157277	1.882797441348625e-7
1.7640278288799824	1.8951236766229815e-7
1.7678944356982067	1.9075694578173621e-7
1.7717695178069237	1.9201353559358989e-7
1.7756530937832868	1.9328219415430128e-7
1.7795451822451693	1.9456297848304877e-7
1.7834458018512536	1.9585594556846487e-7
1.7873549713011199	1.9716115237535846e-7
1.7912727093353364	1.984786558514379e-7
1.7951990347355502	1.998085129340295e-7
1.7991339663245747	2.01150780556786e-7
1.8030775229664824	2.0250551565638292e-7
1.807029723566694	2.038727751791956e-7
1.810990587072069	2.0525261608795566e-7
1.8149601324709979	2.0664509536838094e-7
1.8189383787934912	2.0805027003577651e-7
1.8229253451112721	2.094681971416025e-7
1.8269210505378677	2.1089893378000578e-7
1.8309255142286995	2.1234253709431214e-7
1.8349387553811776	2.1379906428347653e-7
1.83896079323479	2.1526857260848687e-7
1.8429916470711967	2.1675111939872116e-7
1.8470313362143211	2.1824676205825317e-7
1.8510798800304435	2.1975555807210602e-7
1.8551372979282938	2.2127756501245018e-7
1.8592036093591437	2.2281284054474423e-7
1.8632788338169004	2.2436144243381702e-7
1.867362990838201	2.2592342854988923e-7
1.871456100002504	2.2749885687453094e-7
1.8755581809321862	2.2908778550655795e-7
1.8796692532926338	2.3069027266785985e-7
1.8837893367923384	2.3230637670916354e-7
1.8879184511829907	2.339361561157283e-7
1.8920566162595758	2.3557966951297224e-7
1.896203851860468	2.372369756720298e-7
1.9003601778675254	2.389081335152375e-7
1.9045256142061857	2.405932021215505e-7
1.9087001808455613	2.422922407318861e-7
1.9128838977985356	2.440053087543965e-7
1.917076785121858	2.457324657696681e-7
1.9212788629162418	2.4747377153584924e-7
1.9254901513264588	2.492292859937042e-7
1.9297106705414362	2.5099906927159457e-7
1.933940440794354	2.527831816903885e-7
1.9381794823627416	2.545816837682959e-7
1.9424278155685757	2.563946362256318e-7
1.9466854607783766	2.5822209998950694e-7
1.950952438403306	2.6006413619844535e-7
1.955228768899266	2.619208062069322e-7
1.9595144727669958	2.637921715898872e-7
1.9638095705521712	2.6567829414706984e-7
1.968114082845502	2.675792359074117e-7
1.9724280302828308	2.694950591332798e-7
1.9767514335452332	2.714258263246718e-7
1.9810843133591154	2.733716002233395e-7
1.9854266904963145	2.7533244381684717e-7
1.9897785857741979	2.7730842034256085e-7
1.9941400200557626	2.792995932915717e-7
1.998511014249736	2.8130602641255333e-7
2.002891589310675	2.8332778371555405e-7
2.0072817662390685	2.853649294757261e-7
2.0116815660814353	2.874175282369895e-7
2.0160910099304283	2.894856448156362e-7
2.0205101189249315	2.9156934430386985e-7
2.0249389142501655	2.9366869207328807e-7
2.0293774171377863	2.9578375377830324e-7
2.0338256488659883	2.979145953595054e-7
2.038283630759606	3.000612830469675e-7
2.0427513841902165	3.02223883363494e-7
2.04722893057624	3.044024631278138e-7
2.0517162913830465	3.065970894577198e-7
2.0562134881230554	3.0880782977315334e-7
2.060720542355839	3.1103475179923623e-7
2.065237475688227	3.132779235692532e-7
2.0697643097744094	3.1553741342758167e-7
2.0743010663160404	3.178132900325732e-7
2.0788477670623435	3.2010562235938774e-7
2.083404433810213	3.2241447970277724e-7
2.087971088404321	3.2473993167982684e-7
2.092547752737222	3.270820482326482e-7
2.097134448749456	3.2944089963102954e-7
2.1017311984296554	3.318165564750432e-7
2.106338023814651	3.342090896976096e-7
2.110954946989575	3.3661857056702e-7
2.1155819900879695	3.3904507068942136e-7
2.12021917529189	3.414886620112585e-7
2.124866524832015	3.4394941682168216e-7
2.129524060987751	3.464274077549165e-7
2.134191806087337	3.4892270779259097e-7
2.1388697825079555	3.5143539026603863e-7
