1.436409471463351643093426295558657362160146838982022571092172082827593641158685	7.563418849108014484542934653980087316264382422126030407016207052562923874124725e-05
1.438422148969859457654057583493770388029927780229075327237095957243872661320454	7.609092797850301304334366886603306268764049240243918686318696006663033266892184e-05
1.440437646612843451018060933332110347887922870878459309706292260495365105977994	7.655924352197770414544605973243190134669338134279463701293414549786911499737353e-05
1.442455968343840676964955430341287619587752591446713581650735634247639788511799	7.70326258185750326541710205341614456633816865916915750535287914019610165436913e-05
1.444477118119925029501421746349071104927856195261331570162439426000499108739617	7.751009212145982212716397114861465555358764111001278232109376869435512914045566e-05
1.446501099903715001006875339597404956985206555499922320520908890084920461463889	7.799130276896084344504331291123974408325221769512829985726426453408935521449843e-05
1.448527917663381451249648208496448689182823871791730847262375896754936923756245	7.847610370596979278625799657393703302374011177926744591727469334115050793305606e-05
1.450557575372655387289010948827184517734473690693841182826996142480882686165687	7.896441488088452389715327594811169735126937402626002558772769480134755146354971e-05
1.45259007701083575427828820646240855902274348306015466523819727986058378466796	7.945619162832804599418529003903077741675286348267183267268287091514373812748415e-05
1.454625426562797237184341990102047163632788221629890923045315379081800633538737	7.995140834281630401041777353053213903472539323854899044520240740393110207543312e-05
1.456663628018998073438718710891618492825239775988098389904713655565202636674703	8.04500505929510616410313840180822049454588406923713116226800139755448914040202e-05
1.458704685375487876535777248154253417728497335600232921251337083745849697368789	8.095211092869086129689939273173889634905025329350853695305501443861926640303195e-05
1.460748602633915470593136802859018728169574112444920672089307909394179334445005	8.145758648364154925753225363816740659448678367692302818374836215532576154588183e-05
1.462795383801536735889804792913428136099885782570412052711589751914667117302298	8.196647752287696148101971348425571321813267114232089461712403926378514566143037e-05
1.464845032891222465397366566948120267311568955274927449049491680155920394830383	8.247878652159591537063927279633963849447049012106254725889421217449259001615934e-05
1.466897553921466232319640265998924416546598518144503948189176190481930966829042	8.299451755766637763165913696336083046834573271339649101483555064022238630425896e-05
1.468952950916392268656221745428180082532139125027535892253460282051910639088828	8.351367589794881927305484804085852246592264310002191893369075475491447276135443e-05
1.471011227905763354805366082605540196525447734001974814715644390804438055934249	8.40362677086878450207262402116784236810425380982603360679738210738846718588893e-05
1.473072388924988720221673839330944797413472040920404587671849371924968052774168	8.456229984785773955867934817389814285832296420891022950453875107258954071022341e-05
1.47513643801513195514407192177143534935632209090590969005113150440918186470261	8.50917797131278442994431200225875926198742651404575504869123778405878033851557e-05
1.477203379222918933409600584841483062931747818450097394458992481303013959486969	8.5624715128480493035834934625508118404598971117805517935529726082988734714989e-05
1.479273216600745746368539862526080127053816758133185397524775793194267522856439	8.616111425825813812448501010573497712163633679138033304400082188467743831800765e-05
1.481345954206686647916430470669602970137539508437163633548992278817251339841026	8.670098554104092483197005995551801324329408487968399270636207477573132920617543e-05
1.483421596104502010658566024274073536351460574705927204782492128162672836801903	8.724433763810212525360402860152328461241313732666553125380767629526660362453684e-05
1.485500146363646293222555237410649869047980653068091136269663476358393050534029	8.779117939274234455191487667190988117723954261402791662482548736873680128483707e-05
1.487581609059276018734574630490762696487625214490238331442987704716991751359849	8.834151979785327884382469292581059856381405521810697355582161496306807736557098e-05
1.489665988272257764474954156911131831771618995615215627047618534978225661716971	8.889536796978453131497715548192471231714002566799173701754614228270544603828279e-05
1.491753288089176162728760079022856689565603625641159267224242284748765357223982	8.94527331270929354034063652555332183149355501827468185284295978387462382887549e-05
