1.4358898944976561	2.9000371626483987e-5
1.439037249412011	2.9172069157662505e-5
1.4421915030746575	2.934433949150591e-5
1.4453526706070963	2.95171805148249e-5
1.4485207671639722	2.9690589552520808e-5
1.4516958079331486	2.986456397625122e-5
1.4548778081357792	3.0039101206916364e-5
1.458066783026381	3.0214198714491848e-5
1.4612627478929079	3.0389854017390863e-5
1.4644657180568237	3.056606468170306e-5
1.4676757088731758	3.074282832039794e-5
1.4708927357306685	3.0920142592521174e-5
1.4741168140517364	3.109800520239474e-5
1.47734795929262	3.1276413898825854e-5
1.4805861869434374	3.145536647432639e-5
1.4838315125282604	3.163486076434433e-5
1.4870839516051886	3.1814894646507434e-5
1.490343519766423	3.199546603987942e-5
1.4936102326383418	3.2176572904228796e-5
1.4968841058815752	3.2358213239310294e-5
1.5001651551910795	3.254038508415875e-5
1.503453396296214	3.272308651639546e-5
1.5067488449608148	3.2906315651546764e-5
1.5100515169832718	3.309007064237483e-5
1.5133614281966026	3.32743496782203e-5
1.5166785944685304	3.3459150984357e-5
1.5200030317015587	3.364447282135805e-5
1.5233347558330483	3.383031348447367e-5
1.5266737828352936	3.401667130302026e-5
1.5300201287155983	3.420354463978055e-5
1.5333738095163532	3.439093189041494e-5
1.5367348413151127	3.457883148288348e-5
1.5401032402246722	3.47672418768786e-5
1.5434790223931445	3.495616156326826e-5
1.5468622040040383	3.514558906354944e-5
1.5502528012763348	3.5335522929311764e-5
1.553650830464566	3.5525961741711046e-5
1.5570563078588928	3.571690411095273e-5
1.5604692497851824	3.59083486757848e-5
1.5638896726050877	3.6100294103000346e-5
1.5673175927161238	3.629273908694919e-5
1.5707530265517493	3.6485682349058936e-5
1.5741959905814424	3.6679122637364665e-5
1.5776465013107819	3.687305872604773e-5
1.5811045752815247	3.7067489414982996e-5
1.5845702290716868	3.72624135292947e-5
1.588043479295621	3.745782991892056e-5
1.5915243426040984	3.765373745818414e-5
1.5950128356843862	3.785013504537519e-5
1.5985089752603294	3.8047021602337917e-5
1.6020127780924303	3.824439607406699e-5
1.6055242609779286	3.8442257428311085e-5
1.6090434407508822	3.864060465518394e-5
1.6125703342822482	3.883943676678267e-5
1.6161049584799632	3.903875279681335e-5
1.6196473302890249	3.923855180022347e-5
1.6231974666915727	3.9438832852841405e-5
1.62675538470697	3.963959505102264e-5
1.6303211013918846	3.9840837511302597e-5
1.6338946338403717	4.004255937005599e-5
1.6374759991839551	4.024475978316257e-5
1.6410652145917093	4.044743792567904e-5
1.6446622972703424	4.0650592991517325e-5
1.6482672644642782	4.085422419312856e-5
1.6518801334557385	4.1058330761193214e-5
1.6555009215648266	4.126291194431689e-5
1.6591296461496101	4.14679670087318e-5
1.662766324606204	4.167349523800386e-5
1.6664109743688547	4.187949593274512e-5
1.6700636129100217	4.208596841033165e-5
1.6737242577404643	4.229291200462658e-5
1.6773929264093228	4.250032606570831e-5
1.6810696365042046	4.270820995960378e-5
1.6847544056512676	4.291656306802658e-5
1.688447251515304	4.312538478811993e-5
1.6921481917998267	4.33346745322045e-5
1.695857244247153	4.3544431727530694e-5
1.69957442663849	4.375465581603562e-5
1.7032997567940198	4.3965346254104446e-5
1.7070332525729843	4.417650251233613e-5
1.7107749318737724	4.4388124075313536e-5
1.714524812634004	4.460021044137757e-5
1.7182829128306174	4.4812761122405584e-5
1.7220492504799547	4.502577564359375e-5
1.725823843637848	4.523925354324333e-5
1.7296067103997068	4.5453194372550966e-5
1.7333978689006044	4.566759769540261e-5
1.737197337315364	4.588246308817124e-5
1.7410051338586474	4.6097790139518283e-5
1.7448212767850406	4.6313578450198435e-5
1.7486457843891432	4.6529827632868226e-5
1.752478675005654	4.674653731189778e-5
1.756319967009461	4.696370712318608e-5
1.7601696788157277	4.718133671397951e-5
1.7640278288799824	4.739942574269356e-5
1.7678944356982067	4.761797387873779e-5
1.7717695178069237	4.7836980802343816e-5
1.7756530937832868	4.805644620439639e-5
1.7795451822451693	4.82763697862674e-5
1.7834458018512536	4.849675125965292e-5
1.7873549713011199	4.8717590346412937e-5
1.7912727093353364	4.893888677841401e-5
