0.313912541392101063220110290785669349133968353271484375	5.42390506678092718714886192025627999455085132078544281864822107880023171242341e-07
0.313860572531889203684585254450212232768535614013671875	7.746204568139588731468452258168084564221468497121449633884026111694851098814007e-07
0.313781596047360167300865896322648040950298309326171875	1.125767923013773458928783128717023532923813554791189661748986788403369297642921e-06
0.313661576383986062666053840075619518756866455078125	1.655335008140442906446799890016817248386946036059380882083850223804499039652064e-06
0.313479183869526278893857806906453333795070648193359375	2.450785652121643360290560501602772647017187779272118984114389210024671579387032e-06
0.3132020040441900743388714545289985835552215576171875	3.638319912779325857564947682233337120170457003785072729614783232215011194516733e-06
0.3127807770228894224118221245589666068553924560546875	5.394621385624812553070674678067234141608908827402959930129844365744713871099141e-06
0.31214064311971456699978944016038440167903900146484375	7.954733766371631464880611914688960672022038657293452170006433033300265760529262e-06
0.311167838923230133385544604607275687158107757568359375	1.160335519225031169366158901004827352866705744953891295289166479819768233650293e-05
0.30968947947373981488539129713899455964565277099609375	1.662153616172567762968394626037986451976491546036669215390333617072441734605418e-05
0.307442833468515253070307835514540784060955047607421875	2.313702703127393536548734108029106363736359468264085825448772721893017261998772e-05
0.304028631141380623059689014553441666066646575927734375	3.080770585867876499342990206162429423072336927598687519858146089919500436480293e-05
0.298840106779507952428076578144100494682788848876953125	3.831379714920724597840950754740551148245577736378178199092795966310797700035656e-05
0.290955165444956254106045889784581959247589111328125	4.289503407927549070053379991167892441443268635010959830562491034371661355336847e-05
0.278972509970465687434426627078210003674030303955078125	4.078747730740190732035888201560736387840355428425197428549906275047296552612042e-05
0.260762605022770432849910093864309601485729217529296875	2.988082453614321110261462958697380668774714113165968648975746947096042685882826e-05
0.2330892200280980930404695072866161353886127471923828125	1.402840677784472024170923090060808069383218350715757478301678796407018818656944e-05
0.19103429226965962239859209148562513291835784912109375	2.743822203489219699724447531545621472643243797353718763713757172709150569063037e-06
0.1271238978922470952426238000043667852878570556640625	5.659557966861462514587364387833092538731259920237750492716872278478319191841113e-08
0.0300000000000000266453525910037569701671600341796875	6.25099208215189940910006916107046475980838740796851646860103027165152978035023e-15
