0.31723952786963904859618423870415426790714263916015625	24.16718521894077640897530817893342654525433689594954333323406161090718302551865
0.31718746583081258716418915355461649596691131591796875	26.15965446680969984126102442340595096380740755157260002876192416879232925518156
0.317108299233118506865736208055750466883182525634765625	29.17433612864562271468058146096288394670659970956597452897910901078945563996796
0.3169879168905953559232102634268812835216522216796875	33.72375988070493488211390544143541806402275440719408460329293137221335517559709
0.316804861046167618443547553397365845739841461181640625	40.56192185126501150434595315777693810687111563521818512634379551700519098107805
0.31652650259693981826814024316263385117053985595703125	50.77776509176904006042253466373110991757703664701836916474083170436282231401635
0.316103225063798454197439014023984782397747039794921875	65.89762530740006327454510123755967455881009287605209130570283338419244911399038
0.315459580617009349712276389254839159548282623291015625	87.95546497749956841220658618838418300766135151722276556943141216863119877956309
0.314480841748428774362622561966418288648128509521484375	119.4227264298637149375907311116410515770385344975780446250694429579328451053301
0.31299255147007831734384808441973291337490081787109375	162.7601082083786737589970205084396647493848894741735282349881039593790592546603
0.310729426929162944048812278197146952152252197265625	219.1554967088944507436392415047674661927547054218391334487119134303692483424471
0.30728807361106558193597493300330825150012969970703125	285.8646778060895197353837660046571534890009777133078130948870219147034767894081
0.302055081592345453511683217584504745900630950927734375	351.9846363573857225355546766113876369692560024581838241034128326255159670066411
0.29409768723705498327802843050449155271053314208984375	394.6601867646010750346721387819869575964148201730628686618830155745576782639951
0.281997511142940415762581096714711748063564300537109375	382.577564326906533972282149182603637081875979404012718066451459054597732687344
0.26359773667264063679027685793698765337467193603515625	296.4716317293487975886145390522515353779614442585888410286398994459155758004098
0.23561866447363655208135924112866632640361785888671875	161.0467780051594333017615440289478470182297386079401225879837651416900349709321
0.193073116843110070828259949848870746791362762451171875	46.39506911630948562269743285261319555739213153216440965622724397810517320581751
0.128377489686258561274456724277115426957607269287109375	2.97926047986307483013151234004565915401907349824965070877139149361629878280474
0.0300000000000000266453525910037569701671600341796875	6.651659720250687932513995546446712941974743530149056263614551823724906134162899e-05
