1.4358898944976561	4.410796331264451e-9
1.4401869789870714	4.421058333461382e-9
1.4444969230524052	4.431429038815897e-9
1.4488197651775863	4.441908726927086e-9
1.4531555439617114	4.4524976735268965e-9
1.4575042981193902	4.463196150501421e-9
1.4618660664810903	4.4740044259132994e-9
1.4662408879934847	4.484922764025309e-9
1.4706288017197995	4.4959514253251e-9
1.4750298468401626	4.507090666551053e-9
1.4794440626519527	4.51834074071925e-9
1.4838714885701516	4.529701897151523e-9
1.4883121641276957	4.541174381504563e-9
1.492766128975828	4.552758435800054e-9
1.4972334228844535	4.564454298455822e-9
1.5017140857424935	4.576262204317968e-9
1.5062081575582422	4.588182384693951e-9
1.5107156784597238	4.600215067386608e-9
1.5152366886950501	4.612360476729076e-9
1.5197712286327811	4.624618833620593e-9
1.5243193387622853	4.636990355563155e-9
1.5288810596940998	4.649475256698987e-9
1.5334564321602948	4.662073747848826e-9
1.5380454970148358	4.674786036550964e-9
1.5426482952339495	4.687612327101038e-9
1.547264867916489	4.700552820592538e-9
1.5518952562843014	4.713607714957999e-9
1.5565395016825943	4.7267772050108526e-9
1.5611976455803074	4.740061482487927e-9
1.565869729570481	4.753460736092529e-9
1.570555795370628	4.766975151538122e-9
1.575255884823106	4.780604911592551e-9
1.5799700398954915	4.794350196122788e-9
1.5846983026809545	4.808211182140178e-9
1.5894407153986336	4.82218804384615e-9
1.5941973203940145	4.836280952678373e-9
1.5989681601393062	4.850490077357332e-9
1.603753277233822	4.8648155839332855e-9
1.608552714404359	4.879257635833589e-9
1.6133665145055789	4.893816393910356e-9
1.6181947205203924	4.908492016488434e-9
1.623037375560342	4.923284659413658e-9
1.6278945228659865	4.938194476101366e-9
1.6327662058072878	4.953221617585158e-9
1.6376524678839983	4.9683662325658545e-9
1.6425533527260485	4.983628467460646e-9
1.6474689040939376	4.999008466452411e-9
1.652399165879123	5.014506371539155e-9
1.6573441821044137	5.030122322583591e-9
1.6623039969243618	5.0458564573627875e-9
1.6672786546256584	5.061708911617901e-9
1.6722681996275273	5.077679819103954e-9
1.677272676482123	5.093769311639638e-9
1.6822921298749285	5.1099775191571235e-9
1.6873266046251527	5.126304569751852e-9
1.6923761456861328	5.142750589732298e-9
1.697440798145734	5.159315703669667e-9
1.702520607226753	5.176000034447525e-9
1.7076156182873212	5.1928037033113356e-9
1.7127258768213103	5.209726829917877e-9
1.7178514284587385	5.226769532384536e-9
1.7229923189661767	5.243931927338449e-9
1.7281485942471593	5.2612141299654866e-9
1.7333203003425923	5.278616254059041e-9
1.738507483431165	5.296138412068632e-9
1.7437101898297622	5.3137807151482934e-9
1.7489284659938784	5.331543273204727e-9
1.7541623585180321	5.34942619494522e-9
1.7594119141361813	5.3674295879252995e-9
1.7646771797221417	5.385553558596126e-9
1.7699582022900047	5.403798212351585e-9
1.7752550289945581	5.422163653575107e-9
1.7805677071317054	5.440649985686147e-9
1.7858962841388903	5.459257311186379e-9
1.791240807595518	5.47798573170552e-9
1.796601325223382	5.496835348046849e-9
