0.9071858013171388	0.5627220733808093
0.907124538685733	0.5645819531882994
0.9070257449542594	0.567562161286644
0.9068664275832211	0.5723188485906574
0.9066095081983983	0.5798629310862873
0.906195193237841	0.5917053616570331
0.9055270580301386	0.6099868807672048
0.9044496056128485	0.6374481429980143
0.9027120774925805	0.6768864880190537
0.89991009392442	0.7294594501360502
0.8953915414908448	0.7913883553537141
0.8881048049350084	0.8516761103313342
0.8763540218214547	0.9052738804711382
0.857404399761744	1.0213521504687777
0.8268457405867912	1.5338022606179296
0.7775660426789175	3.423528391194485
0.6980963050838276	7.663935189828232
0.5699413150666626	7.290440795252775
0.3632752058870796	0.3901449193599594
0.030000000000000027	4.709622604843693e-13
