72.0775549511263	0.6368848036886149
3.7382025767720206	0.11156007617930483
106.16284740097841	0.6862363320516561
2.3807032846377494	0.07117995595015868
10.080560785928663	0.2950606777975018
67.07825616533412	0.3000273234990841
1.653625214989295	0.7983643856456082
7.423580805061623	0.2195267639560663
2.6621946948484396	0.0795709105912651
13.83065074669856	0.20482723701426567
22.78104491092531	0.1862259384886703
153.4439729731835	0.7586387578622587
12.989801970973652	0.19261528420791107
1.4745940685924563	0.9806429363226307
62.25676648690619	0.3060907649629653
4.715814095406264	0.14047586038521206
129.49098899869264	0.784846931011506
29.692400873174485	0.2177901341127787
11.601913432582892	0.3371547298723258
19.419765153331458	0.2846682979374982
57.84359930160646	0.3662882931031035
2.032100567358542	0.060778105866407146
7.715094752600588	0.2279246662705408
69.47728804239503	0.5366976259294266
28.918647487456173	0.4134948331360588
4.158567180724379	0.12401317185417168
58.522253139075914	0.5381080198836565
23.621346915691422	0.34285688993862273
42.135488983842734	0.4026684424719745
69.10419905930303	0.6163150260092717
104.94503311818261	0.6646466261973899
120.73830446699337	0.5221506772422956
16.03857211673523	0.006538195752990306
9.915648790511915	0.013644197105118883
1.5866457570996773	0.40217869082944824
2.215109008191757	0.06624018119835273
1.2215082218414939	0.2669839805277412
1.0209766180332953	0.7910432405253973
90.50292187006094	0.607644163287809
6.5115384059507395	0.19309941552567814
1.7957636170936189	0.4324599559333274
1.4114047101149694	0.2102293224035341
44.83513640040897	0.42608262579522815
36.784631989218944	0.25740690023382395
90.18625824370149	0.6059536093275459
80.25291655923608	0.24576931092785703
24.935114683831504	0.3606761445275925
7.706994414297284	0.22769164955297888
3.531126596995649	0.10541570010109287
23.864148128125766	0.34616429963194734
108.25070922162648	0.11144966415466662
2.1349685304382824	0.06384865784034291
98.5060944012274	0.03230491816003678
1.6836336274401964	0.5651273376144552
47.36094827241949	0.4476149782320305
6.602672503636869	0.1267950532040033
7.230005699457928	0.03768558740381933
2.5185056981699785	0.06451545549398663
12.10676262935985	0.27214073234299363
4.231532792155125	0.12617184968956857
176.69514609734176	0.5279871619358724
4.126629985497396	0.12306803656945255
2.3608922826056187	0.011534385381808065
189.57457004671818	0.5983858342504306
2.2488537539187967	0.11227498839454808
25.16413015872331	0.06821334445025728
1.1515494893430056	0.36536875231167665
1.8783485863581573	0.05618709898597235
7.938487436203185	0.23434309984860155
65.0906864387201	0.5875609755185889
17.345517528427415	0.1746344637605225
11.208715189135846	0.3263649253571944
7.425368101092896	0.11779687396783334
1.0622856206082496	0.8070447600030024
6.165323774554739	0.18301070274436423
26.430023320422144	0.3807170219622507
165.83669057360825	0.4585725296966887
38.164074571650076	0.2316625708289839
22.115705562735503	0.3135367132825253
15.900793618479122	0.23468485169341594
55.888551876988586	0.5174680653472192
2.2322468738946846	0.10279926512867654
4.198529746692797	0.12519556892203834
148.77977123355544	0.6699480331940587
7.113445325330169	0.2105656812351924
6.179702522305949	0.18343028620372548
47.45696017085526	0.44842614747762416
19.236758611618928	0.2820951316082177
85.410455792474	0.579979871216341
44.47390921964423	0.42297327756599584
38.92564605192718	0.37431549726410346
11.962973437224214	0.16184498186027452
134.35884668590396	0.5262505789898253
13.640325153206229	0.20206712949070668
8.623428399576328	0.25392606825881475
68.56255822650242	0.2418509711600545
3.4707046202777647	0.10362170083825928
158.66254554181154	0.2727922994120161
21.225560391756844	0.3098912262392789
53.608539438045156	0.49923651207837527
49.267700793407535	0.15756164582986576
2.841946712598938	0.08492476177975983
53.62165455422393	0.4993423334859247
199.85505028508047	0.720167257409743
3.9902379076926455	0.11902984264286515
20.234837093133134	0.2960912269206654
2.252592554079333	0.10532489511391818
16.368083896861098	0.2413807106202704
5.0712206298189235	0.034087949477138446
18.224989080667147	0.26781519364359535
149.39569853282788	0.09678769950078148
2.855979916995403	0.08534258427284942
1.0552430833683033	0.31815911149191767
1.7362471703057796	0.18869952133413126
28.038991276502376	0.40199470450082675
102.05012791240718	0.6665550398057761
93.41858939628226	0.390303704337398
30.207865510972635	0.4301742644207437
197.1394395091484	0.8349176659453157
5.552264934348568	0.16507618495301096
5.0600520386282515	0.1506171075109007
7.456102532058346	0.22046487017345878
29.00392915165122	0.297764598489924
8.541440574533402	0.25158987772358954
13.761398694147369	0.2038232215048369
11.371790444062933	0.33084771300293114
5.449807927925229	0.16207065422089204
12.131287162662504	0.14101530506351856
7.373903922752936	0.060949216155848474
130.24923711165957	0.4768079667189421
57.05005918198793	0.491706715467247
2.0012101328100074	0.059855873021495094
3.789938332577871	0.11309420071288875
57.0481300859349	0.4472779756761892
83.80630161056105	0.5224872768742149
2.891813944846897	0.0864093988416486
1.4935850476285664	0.017163068258341796
23.275810974452693	0.33813915409469053
67.7928561467631	0.016931397220145805
5.486869192255802	0.03977089789242938
35.924588416346104	0.3473285099090983
2.156207242591996	0.06448251026347576
2.361038259376477	0.07059347003905905
1.8465954252198222	0.007485919017518383
111.08679156254128	0.7088932473099065
34.20762072413554	0.3605441473019584
136.69973395361853	0.7010592702000182
50.303122755408886	0.4722225710646632
1.4279083181817702	0.8256920851651989
26.336188025157046	0.37946662879118415
43.28960339816353	0.34056491423613344
2.2667166563794017	0.039868632341688026
66.40592766255017	0.5971078336461233
14.017451359276633	0.2075338602477389
1.1000325373343531	0.951255293545707
30.414205207300217	0.07036893799824706
9.675433521154748	0.2836999117738326
9.293468955508528	0.27293403677124817
67.06555191207079	0.6018504162265079
12.345817782238216	0.18323204878646293
18.247666559588477	0.26813624243715334
4.685646513156099	0.09734733209576663
1.0542886131108717	0.953219806500527
22.564041298566092	0.328381385072473
54.431889948284635	0.5058586410786817
20.71539954565724	0.02402569884846195
63.13788592215129	0.5731654828458898
177.85459697027557	0.6524319949436876
3.688470234391043	0.11008498331557509
19.93379359771378	0.2918794016297958
19.45075147274044	0.28510368018543175
21.73371019746106	0.3169321779754904
1.5965004592345156	0.9120712790314918
4.262670935359005	0.07658963750233805
1.8876242500132168	0.056464120628744036
146.9228998159697	0.6579164602880913
47.51734606300635	0.1606395207365694
1.4330961853126722	0.048771685634889206
74.5036018546611	0.12406824564743002
44.89693285414898	0.19135723301840557
76.31019102999325	0.5280583638990305
78.2497382440944	0.22013776233130566
41.26090189992482	0.39499729469161693
2.236684433676928	0.0668839306909678
3.804523144420595	0.11352661256699734
57.168807493690025	0.5275580616964805
26.099111294332314	0.37630291665567045
64.66362930531427	0.5844353044690561
9.46223969565687	0.2776973500328518
3.137279161731113	0.09371305381170453
181.45125282191879	0.5323169009805795
8.831898737759085	0.25985631043658
67.94058699526379	0.2280029305018888
2.4099914100379287	0.07205337085470154
18.407542196450688	0.27039836588148136
1.156097894383371	0.6855154043654529
6.47730263577572	0.192103114562131
28.395681701033517	0.37292821090930617
23.201561413592042	0.33712373961818354
1.165593125960473	0.8132884117716466
3.669845015336352	0.1095324536901471
27.880494989104914	0.3567314386237602
131.90144508873394	0.7261584807560331
8.987509358578581	0.26427339509649717
2.181943798098054	0.0652505449249633
152.92070247773805	0.5332611067730543
4.159470479916073	0.12403990124790197
57.64836324889088	0.5313099541836965
1.653384450049329	0.023328757738940276
43.6091250987736	0.41549959911357776
3.0138562652921794	0.09004159470920685
1.9387512128145827	0.34968019948802354
163.1082142384251	0.6154381905814971
5.9356671930416	0.17630245387801627
4.384956937966851	0.13070794624722545
4.703592609831386	0.14011539970814588
113.56127435006273	0.022549190125730978
108.93278669377453	0.222863781577193
1.1236351066977865	0.14269521304321986
16.300092697112838	0.24040750954380846
78.4378066835705	0.18641571267218937
13.858883614520515	0.20523646451050312
9.3272366636586	0.16862630479752727
5.1637532390489564	0.15366757465717673
8.918540487429654	0.26231668987011625
121.82676235752137	0.7548831579392171
1.9253295771915704	0.3254559446799066
1.372313933048252	0.9014460705513156
4.169818473477054	0.06412801962538961
30.417579886873842	0.1048035376317148
35.81623137926054	0.3463458239707355
3.5146277761580262	0.10492588143557842
60.1689265521856	0.3269682031057386
9.776890730857152	0.28655070233829494
170.3030072930471	0.0717516827753486
27.24101565062643	0.3218918072830034
17.052583448131912	0.2511579807899062
155.0101057843161	0.7636517717804462
7.476311183514726	0.22104764595958665
11.441793402495174	0.3327686431601529
4.063813679269264	0.12120859166399504
1.1204379307938244	0.3017904365470152
