0.6306643084424148337774340689065866172313690185546875	0.02744558817927702704886352746471199936162532956177736294656949488510255318123147
0.630532888522049805857250248664058744907379150390625	0.07707698980350224365492854260118958152590362003851705714185373187134223273734986
0.63038616413600012666762495427974499762058258056640625	0.1319619959613095834925070868287788583092813611494451140095713573894813753404703
0.63022235300750539810366035453625954687595367431640625	0.1925881161174850254722372174686730437619580362320224748907927418158896074162078
0.6300394653053233984252301524975337088108062744140625	0.2594710479962042119830468070624035878261822015707558741527364863302932323069255
0.6298352794730373016562907650950364768505096435546875	0.3331516846122272187793407600368610772732779745519182504133258973597470462389652
0.6296073152435732733778195324703119695186614990234375	0.4141915093573216768458263259136550311255118325050873187189304609244155324435895
0.629352803511131764224728613044135272502899169921875	0.5031659814422429509243721694855953426675557810115928942160038239758928864848806
0.62906865269456446743134847565670497715473175048828125	0.6006554506507865859725544465116191856569264982102196646492109503146869138194368
0.628751411183607888943924990599043667316436767578125	0.7072330764972492648926330638699484254279355187604881438610592190400583672154175
0.62839722541180631498747288787853904068470001220703125	0.8234491671826932528267900530029980320097148938150656653650803520812304685891772
0.62800179304682834935391610997612588107585906982421875	0.9498113052367549409018939378821299848229670456158223057860212902006792715038561
0.62756031072957807470658053716761060059070587158203125	1.086759599416326947649713401742793138383092145868559237419137590327264220430695
0.6270674157272797533124730762210674583911895751953125	1.234636410075745509829097899049960003817723980246363070705943773901884290018399
0.6265171207917907825191150550381280481815338134765625	1.393649956051251608569792573091847410547662889040337722881675625342317901279013
0.62590274143186086508450216570054180920124053955078125	1.563831348438758082761873878953332383088786597749124472805570062122922765648354
0.6252168147159034017334988675429485738277435302734375	1.744984839125119334914365033792008002857676721360930336714602041509523434530064
0.62445100861897040456227614413364790380001068115234375	1.936631453078938636493710118756207248246733759793620226953309038063252494412534
0.62359602081275677942784341212245635688304901123046875	2.137946730024707222997513763640904245970413472104976737414146817024122722796783
0.62264146566922684566947054918273352086544036865234375	2.347694069896259869896456352825636294863690058291518061314274744198796849934592
0.6215757481052832655876727585564367473125457763671875	2.564156188005747182796961377461943555319163047102575015242752110808884054250343
0.62038592273605630555977086260099895298480987548828125	2.785068455328151639646211563043187514134785154906467367213410481815506990854957
0.61905753662593421271509441794478334486484527587890625	3.007559412860627534879312272668904705662402328965643486598310566909289807583463
0.61757445372721286869222012683167122304439544677734375	3.228105445884040094683350817128975915789171616221559354010251950566885983050703
0.6159186588738039258572598555474542081356048583984375	5.898415446886283553230507907989672599682355057738560678483285875302049315186848
0.6140700389490925115154595914646051824092864990234375	11.03672360710988956192844108822662305562476077443999111194414039542518468158236
0.6120061385697643796532929627574048936367034912109375	11.32368631782729751743389032295959619932896711593289663987875408420717919579553
0.6097018873178712272675738859106786549091339111328125	3.997307959677074215139409149178267807267365818784536092499679202330568237669661
0.60712929520779101988381398768979124724864959716796875	6.815467687458098054778945945160453146405880792288013708025089048728197824706075
0.604257112688888486928817656007595360279083251953125	6.935071130806026921073290751906456316538553458044389359197710902326567600459567
0.60105045105389176551824448324623517692089080810546875	6.992432765998666677870946611062824859162733554014213013387640083734984676124734
0.597470358642045784591800838825292885303497314453125	6.979442491964208217807180745545572873114176457502797966038579402766851928656957
0.593473347689136065952197895967401564121246337890625	6.889582395804038530957715043439403919428449023600740502625688281168675616762002
0.589010866076980388328365734196268022060394287109375	6.718602563405211224582234582037445013329536501312699623186975313364458996801631
0.5840287075656733772888173916726373136043548583984375	6.465158112002902749561942159195167764232944573233711410898196339354716423260627
0.57846635334461049549048539120121859014034271240234375	6.131328506027324479102450284144585176578609722596986397997120142230755651037695
0.5722562369040440355405507943942211568355560302734375	5.722935942498437496526179865434280726660041571622257133697702081680853156135776
0.56532292329748534687183791902498342096805572509765625	5.24958968518809316088040623326293731999720139393439033799903892455685997023518
