0.03	0.029999459687017734
0.08105263157894736	0.08104193732401116
0.13210526315789473	0.13205863858824168
0.1831578947368421	0.18303233791361026
0.23421052631578945	0.2339442430952463
0.28526315789473683	0.28477299047077126
0.3363157894736842	0.3354929016668852
0.3873684210526316	0.38607017483290523
0.43842105263157893	0.43645210000477125
0.4894736842105263	0.4847217200277782
0.5405263157894736	0.5377245536504851
0.5915789473684211	0.5877989296097386
0.6426315789473684	0.6377449864434059
0.6936842105263158	0.6875700736590096
0.7447368421052631	0.7337345893374725
0.7957894736842105	0.7828085076638234
0.8468421052631578	0.8318180547959098
0.8978947368421053	0.8719352283701229
0.9489473684210525	0.9297151581275275
1.0	0.9786327062219913
