1.436409471463351643093426295558657362160146838982022571092172082827593641158685	0.02909027850505046915320175822749880269685570960037035648687275641763595370391279
1.440997332567422989094898509586208216337384127831354483221546607863417376834897	0.02332474898586234939121001399065784251830682432838771075111738672493818567907019
1.445599847201652979540890707362974211646184520428604633804107011725010007235158	0.02187135951206109206165860294906567576019738660066780130016811322744499098173361
1.450217062169103267660359943269587979174785308136253491753545086220426995756355	0.02100982024044351237650677658766669040430874732997128326073386820463065002765014
1.454849024422323483736291467795115037088518163023400919092207068372024295287631	0.02039266880543911094549468271117002261486041123225931592128822971065061056144427
1.459495781063828696504469505562118770707069124105325766585036937528637290915985	0.01990885334484892895246309326436840583525984841652010783992879173127514339305599
1.464157379346578399553735168031673432370248456282973260415684410161462761466744	0.01950884896081980904320371542667632230037851167242901762100518429502232064551482
1.468833866674457027598553606613116692664958164732524205220321966819904936930109	0.01916632565715829439553106035041453851218195389197233230544910381400028527486613
1.473525290602756007510269813444195336505907161182032661037544821342747880088136	0.0188656410765958930111329708355414798058306149316626995612529617737590817311356
1.478231698838657349009039468336221660387554327480771729990931617616037633773878	0.01859675691975563513991144433195737266122126507729934715796130283593057434682294
1.482953139241718779934078070003724130812475827315963533484391541429942587629143	0.01835285372398821588941897231476752160577198207391969659607247130242266066239208
1.487689659824360431025578436933553364757267413742486131449656424791930274179221	0.01812909103186522116845823434184320634075126754792911100341523122048704866891685
1.492441308752353075167403677817731321219825415020883166137856917355926878529965	0.01792191121022081744533065737165823640383154519381269336748450739354504638852439
1.497208134345307926055470073610898181153757873186364651696790450208383522329583	0.0177286241637640230566282207169676152419370033012050089210853625232531841209907
1.501990185077168001272592143722190193275209616145373536601196482022368430162334	0.01754714722816834369042717879946862456705627360461195757591438735684259053595567
1.506787509576701054766470648871361867062839424407361645898449582902797143915913	0.01737583557286885691306950744823454616687899101403094982284214895373082714981221
1.511600156627994083743463574503592875158852370596052290356938660544471049699257	0.01721336782244923632814910461624021985055368130195344947248122931049116285829823
1.516428175170949415006790403657041019748259688311529088115709317610817627574468	0.01705866666768137937888589786865330823089411994496592100453497772875554371792139
1.521271614301782375783881389620516650535341744622192495428696526444680313659419	0.01691084237856385458536907326733724690765822680704562095580072629468407431466914
1.526130523273520554103696239934367524457114549192398689939484083673375941632283	0.0167691517340860125087272023337428193664676502439691997581536654650823404135233
1.531004951496504653801000788126151190518485185235989961033131658242092596290949	0.01663296758765126587152004871326659015010773040870244504052164162284603488124246
1.535894948538890949240806022407644078464930391130318020243945759574226811480162	0.01650175593029490120277716292569475152078993203165643726574039598013576734779817
1.540800564127155344872441426289908188383647860881787808240999337464869989045036	0.01637505834224229299659012169940795427501344334845101877566388564797311897349708
1.545721848146599044739054130123906208572179787319335501259659242993978190511172	0.01625247838405621017690081389303768177892653160341773110797339582266767110732808
1.550658850641855837084697040899287801959931059928464043966102381319409319941521	0.01613367091312131265636218891937383540707113815917591182540564811729477629205914
1.55561162181740099921759307671728023691581996657141768640191246971562413842169	0.01601833360301323989557999277111336903779019022530010917999410699333120110883153
1.560580212038061827804639049210667782603231836463576841779437397158070016419653	0.01590620014301513950156409305050200843354584418446945887674198131193910919219766
1.565564671829529799788741779363642759136980005790592589506433784104224426071069	0.01579703473410847433503294785889191809054656808475577476803124868824130085291963
1.57056505187887436913716086777101118558324878247539364514169004183065786284759	0.01569062759612924233141988155668331058635611599046534630181496878169765884569035
1.575581403035058404645667337990849152256081807084071227286699941110113180361519	0.01558679127136497856564421660346089898370999613745760004908669094166028819485274
1.580613776309455274040015300446815807119024524192445821666900914277648102809054	0.01548535756119218433346064133963498213214578276905967826524705734545339706643884
1.585662222876367579632965014025810727221070879857543390220029553690558162305703	0.01538617497013183787351033495244118162236884174357890387853435273424280904704531
1.590726794073547550811890423335410752677240698616172030416530848750108121622287	0.01528910655982370443492812696081526955421104756445989968817026182809388469633294
1.59580754140271909864885259231917636346770224067327359266903475388270429790844	0.01519402813657658704122114001449181093116308912802668091823114553862966159334458
1.600904516530101537941922610907608334572185119133726348516400754152144171468479	0.01510082671222341886874658636446192204907893555325349352659488496279085391398895
1.606017771286934982013493692486617624153446725988815331794684120220923082975019	0.01500939919033102221983964320775263691423569471101822629335879020672489531718555
1.611147357670007415608332478621176933682695700215102184315651894433781876010938	0.01491965123934070859772596337975388231362794572147568698514180533289922973374169
1.61629332784218345125118419665741203556252031137529494412389755713169406704688	0.0148314963216406451624879988240937467040127576818913896778009747694203852411283
1.621455734132934774440865449072313924220412117581384349467652139457867151087966	0.01474485485340132509058620057942213140148146922354413496850361406113808327158587
1.626634629038872283074952224831311101419980671614699624371932740192382305197319	0.01465965347461639468599797583889745496872905239898875815172220037996500260513422
