0.313912541392101063220110290785669349133968353271484375	1.610325364960137463649880017977786513507763049589958552222472252369858166466006e-12
0.313860572531889203684585254450212232768535614013671875	2.190343567078131010039496293744331196575557611301041405967184817829017393777905e-12
0.313781596047360167300865896322648040950298309326171875	3.0650563443094228295929209683663362072141968916653377728774056666575765893337e-12
0.313661576383986062666053840075619518756866455078125	4.378907771084222243590678961545977123148243618145274720482978348127317332150524e-12
0.313479183869526278893857806906453333795070648193359375	6.340288615680125764043466726403995267612494916110772084074182052879014639934213e-12
0.3132020040441900743388714545289985835552215576171875	9.240897121115836465807365690970274559602733647430672405163476263355982643652715e-12
0.3127807770228894224118221245589666068553924560546875	1.346866522091050839522194048033020675074995446819530472240308869124794389384818e-11
0.31214064311971456699978944016038440167903900146484375	1.949324045368158724722660290623794802789137731692998308378325349402207959059716e-11
0.311167838923230133385544604607275687158107757568359375	2.777781057794066406307208616628856005119809315381831014715845525140157726976233e-11
0.30968947947373981488539129713899455964565277099609375	3.853220133541096507339575066860397193693689112174071178193801227047418333280438e-11
0.307442833468515253070307835514540784060955047607421875	5.119240256342663021342640722665808760913106980432358560858417449455127744280067e-11
0.304028631141380623059689014553441666066646575927734375	6.3591967640652743224049416423616851059113313916496658447792669611105778510784e-11
0.298840106779507952428076578144100494682788848876953125	7.122877235179605683767372630465993538270446271805638859196246464863979163680361e-11
0.290955165444956254106045889784581959247589111328125	6.805092495168236765144570018628965727929318575781167269644755753876990373647124e-11
0.278972509970465687434426627078210003674030303955078125	5.085055904965031735978441141081947510549122481584604916360516530103083278396806e-11
0.260762605022770432849910093864309601485729217529296875	2.584231843248320708284412485973227063583684387145676229738780862435971442417829e-11
0.2330892200280980930404695072866161353886127471923828125	7.063488258580997712191180698839622196569985937243809684067561309357941544626805e-12
0.19103429226965962239859209148562513291835784912109375	7.885610821065763913465273495074695227942954526046095429514262024314478342872037e-13
0.1271238978922470952426238000043667852878570556640625	8.34928639980430408217856146078582110585931009595666909766374866543735172636523e-14
0.0300000000000000266453525910037569701671600341796875	3.685615282785340912636168182566054200345744865855044308801755491794258492023338e-16
