0.1341765446511045123401117962202988564968109130859375	0.006970115402336622121166244333726746738994897656490978148807513284803675627358188
0.1341323822762640893824226395736332051455974578857421875	0.009831378579466465740280583711504821263897526659513621507608413499938822956353749
0.1340687167479081842724752959838951937854290008544921875	0.01392709060484274313244732112297961595183848493786119532842627008243486290020975
0.13397693501027563289795807577320374548435211181640625	0.01977133962175495551415557819464863189458081868283546986969683390760517243628836
0.1338446202776347460083883333936682902276515960693359375	0.02807245554186871300513707585064284942785074446939319193746777535192025472487278
0.1336538722167958936903886524305562488734722137451171875	0.03978483772046894184097729552140244376889235710124493318886727727045173161610923
0.1333788852823285242532591610142844729125499725341796875	0.05614979211369289898008878710689565542459967250452861470057995887882371823979422
0.1329824575870995062576440659540821798145771026611328125	0.07868921994083708880976998927517813761694564009191208555548935034122411224055596
0.1324109580071322067595929183880798518657684326171875	0.1090759746393809378755771041534021009220390548074212740687471556173779755362423
0.1315870706404482504137121168241719715297222137451171875	0.1487381092415199367505341868786990147862852697027804322154937558961803504687338
0.1303993350466264578013664277023053728044033050537109375	0.197966745986202766969006082289845558248120607988681694111455183542222165769186
0.1286870672077479460515547771137789823114871978759765625	0.2542495168796605048207648627745695049591995770764887617109836416797092991830617
0.1262186212275918928416018616189830936491489410400390625	0.3097541644974919565078143687379151476386079035837023927704330656792988880008785
0.12266005088094593389325126508992980234324932098388671875	0.3488303832318297535192923646261332573756956440382846152473730171038885736005438
0.1175299313588540062180953782444703392684459686279296875	0.3487206953819770017928246750712970240851271769955138280898308352590546371572864
0.11013422922365408151978982687069219537079334259033203125	0.289683591623543636890825355075094430061919632864746153692800908072096520012357
0.0994724093894259475678865101144765503704547882080078125	0.1781197976456926293628711307913630487974743182341799981594865533452906947793669
0.0841020767151952897133782016680925153195858001708984375	0.06452209346278233496987640797042407360979827125677217897270096983430699699277894
0.06194384011115074140096936616828315891325473785400390625	0.007873671907062709669491105086335155264352778630224003611925669037632916759760514
0.03000000000000001276756478318930021487176418304443359375	3.560514458485199932406945125042357168130107898334530048835731511605123761669223e-05
