0.01	1.3164689016700842e-9
0.014974874371859296	3.156421866149032e-8
0.019949748743718593	2.9669415408427033e-7
0.02492462311557789	1.6671634678553765e-6
0.029899497487437185	6.760766416842069e-6
0.03487437185929648	2.1879592440928304e-5
0.03984924623115578	6.000509476765272e-5
0.04482412060301508	0.000144963845681888
0.049798994974874375	0.00031675594478240644
0.054773869346733665	0.00063789479817224
0.05974874371859296	0.0012004455758892131
0.06472361809045227	0.0021332724649826855
0.06969849246231155	0.0036088121570227744
0.07467336683417085	0.005848481040610261
0.07964824120603015	0.009125592420655596
0.08462311557788944	0.013764401777317737
0.08959798994974874	0.020133604542396603
0.09457286432160804	0.02863227195903171
0.09954773869346734	0.0396658140691155
0.10452261306532663	0.053609090429949394
0.10949748743718593	0.07075323240921337
0.11447236180904523	0.09123207738433274
0.11944723618090453	0.11492332434876902
0.12442211055276382	0.14131857970857328
0.12939698492462312	0.16935534678208738
0.1343718592964824	0.19720269598251255
0.13934673366834172	0.22199080610517288
0.144321608040201	0.2394727597515974
0.1492964824120603	0.24360487485497934
0.1542713567839196	0.22602942464740378
0.1592462311557789	0.17544080332410192
0.1642211055276382	0.07681299519099842
