0.205158998063807718192919082866865210235118865966796875	0.2704855685941161415978044226963670723105027826549019545060000784707491241739254
0.20511084180013383626572931461851112544536590576171875	0.3536158833496010409468054129904273117005932350223791142259720052118381813594734
0.2050394952791496916422175900152069516479969024658203125	0.4760863516877223411948454141343723693991395463896871214877197577721160852320045
0.2049337909393983137018580009680590592324733734130859375	0.6560220319494328942987943379078645802064416447175017384931680885835062690740332
0.204777183339081514379387272128951735794544219970703125	0.9193138249889381868914561596162129409936638838567832496675588226021856442346868
0.2045451593698228431872365717936190776526927947998046875	1.302245861324994090442354347470865462302646689181122654867462991766849962582527
0.20420140132614139627520444264519028365612030029296875	1.854142209004968947544731533886749744159211033548286738093324063016871701892427
0.2036921022525445545969802196850650943815708160400390625	2.638733808626000474027356498715479244464152339702021010851543818698834935628607
0.202937543774177886479748167403158731758594512939453125	3.73113731182078263391203355974440991776042613315922244175200359219086264049894
0.20181961812539539469213423217297531664371490478515625	5.204001990023501585722469184171514254776862298357982239807767786018801442325708
0.20016334125350743189386548692709766328334808349609375	7.091376028792511925897935455191974903914675879408932092185763527939209184894305
0.1977094633240238097382501791798858903348445892333984375	9.314657307038247513945796480178193524858510089750019542554369443995826240290432
0.194073889468583171691307143191806972026824951171875	11.5624674561825414709288706556522738507103902230018628137273708800158955735805
0.18868755908125833808952620529453270137310028076171875	13.16344461387026283929270496978252135637920106675746600229213585612367997312331
0.18070737323026764276079347837367095053195953369140625	13.11608384632126415283743568307915007534076669045798369984751325604910332012901
0.1688842280392091332874571207867120392620563507080078125	10.59655471471572620896106761181164240277915853766837792328786492882882818385507
0.1513674978754001865244305236046784557402133941650390625	6.065159360446630119502299820752610930337350375884985951371923052028961694032793
0.125415364946867391449103479317273013293743133544921875	1.866926170280757482915817136296427655827292186971893756184166281156231885918432
0.08696565445627744972423300851005478762090206146240234375	0.1465563716929434231081255439954293325170697197377041779351403756593222100670596
0.0299999999999999988897769753748434595763683319091796875	5.14583482079400324113019319476298237329548464787436908281385226276184941263333e-05
