0.412122523382454752916004281360073946416378021240234375	0.0050822368103774065939648526515198150012355742257985339398624966322653508773747
0.412068160470783373394709769854671321809291839599609375	0.005767780017758922251629502540641294499639837288292367952902200241399134913725615
0.41198424429745805763758426110143773257732391357421875	0.006820488476359469506435091544596829589323936883188324965053403058639428334447778
0.4118547088489499241603652990306727588176727294921875	0.008432402504314136708060905481952005728972755194207749592943515820769396811092966
0.411654754158986169176870362207409925758838653564453125	0.01088968079795998480480936544355452823342338151161402096609639960817958944122572
0.411346098277534599763072264977381564676761627197265625	0.01461001378919268536676307944752828590309193664058037451044289529695678325545767
0.410869648071881032880270367968478240072727203369140625	0.02018257022866796803836892481034228885027684392970038413522343853224234866609402
0.41013418566176984558779849976417608559131622314453125	0.02839033523542510884645997438074183144509199130808901263819165773489786823804624
0.408998904471273683203236259942059405148029327392578125	0.04016167671699179516313113839589617669510933842347945784493665713916844041407988
0.40724645136996617811320220425841398537158966064453125	0.05633433548851859194666550832488991031932260994005402600665755134186005092213192
0.404541313737112384618654914447688497602939605712890625	0.07702306825288724617040417790415763672535073211026432405848618681654521354248302
0.4003655845223208498140365918516181409358978271484375	0.10034590255237919648529146701484146582462638561395304232815537671590301677497
0.393919807322855863862542946662870235741138458251953125	0.1206093236981452217362911655418067503050179167531533213003093033213755879583073
0.383969917957911299755124900912051089107990264892578125	0.127452086301854403972684517245202162266210261072225640834090310002852638628009
0.3686109790261011820433623142889700829982757568359375	0.1099370157157402443301869300844146404743444035824618081433592716108718253940216
0.344902473689128796774383545198361389338970184326171875	0.06867615611991230852188713690510501476183524866333064133961323454077338278841856
0.308305334537212039069942193236784078180789947509765625	0.02513471475594964035920722870754058629873763590956176871087461395998080131612514
0.251812924953884131884507269205641932785511016845703125	0.003400005025516675502155602597390105944328429721869530600730834338392651852499173
0.16460959664773333610554573169793002307415008544921875	4.015520222703407371377890995795719693290377186605934948869648209348212557167839e-05
0.029999999999999971134201359745929948985576629638671875	1.863183349916769242609617287151831757842588357725041489915767702287565438389693e-13
