1.435889894497656128367879034879280604546237603625225218962157429786821545018248	1.974462902866648306175651877522266962410501292838802333271736026888860345021531
1.444379416218717202136440050246225330219449932958175585279878865583948622449884	0.06889371481089769826820783549956587742561967763743110182108990778360019461949445
1.452919131188807012921816313005126069089387358421214252521202546789722760151144	0.06007075225935225029757930865232680263077979913359973339456316303532706184467598
1.46150933616931340318585121122104569985510491018172972695061384629049323698316	0.05527373320528758574143698923872802239615428487956441404894333762744560669757177
1.470150329676189281775373376102580501446405090334173706880669058928407335112935	0.05199231132916545540987656444691944607640343422540368775660693697837869253126789
1.47884241199032627325225303443418616937849123617237547664517524672452952701242	0.04949904955058345909832614430194323447265560148850247862550929166314536091374328
1.487585885167989700144354077930397652484256235684738959609835635167925776674144	0.04748588568369695215578864605838276347880257808246611026077127901414633191784653
1.496381053051315260740704261340059077438447895384408977488604095506816607706564	0.04579457075512564303094297461441234801799673830227948007281958551354527975096417
1.505228221278867767198171564102547161196896952478056805447032460419401325142828	0.04433344360424336298567217011295553059041140221625961634330269999826920735208492
1.514127697296262310883576305375926577873936116939111188222739127834331915760009	0.04304483793548154709701924882116345887907704528659923854625695104382100091606481
1.523079790366848224044561034202213029972210436845728749177565824214282601500182	0.04189020697415700149633719790993194523342120247686110657875068305979815027138533
1.532084811582456209084758913433002477598185585391481374732878771355647713085096	0.0408425583964194504087668264025522481785402782829930998588868851051939028701674
1.541143073874209008913922111517373275937161241032702215313434894513352995092281	0.03988228194604984844728780839036501843796566207983993642108200216861481153229356
1.550254892023395994051770892418336225285498084915231641788777380579379023216968	0.03899469789710027235366354386442996642557989636935161020307357916331644870394723
1.559420582672412044385478383847642279505757495501122541001124670451501188780949	0.03816854145917078149702187336435062790468872812390521142224599971070446098309807
1.568640464335761105714992594439728428057701642694616699168616424823899020014868	0.03739498577210106599706550726145158437662440294636159077793342676880977652064568
1.577914857411124803467893784529377992667537297975290233314532922497366424662098	0.03666698962770975414042483681220288372512307761241220310223656774596080218847347
1.587244084190496498226269875014955704746514231892517010613866993428598939631807	0.03597884881104703587862926599683662357242860413297578597721928640094100493090107
1.596628468871381169982243768309896043927612385676751415562737457802587174570295	0.03532587947054355032536823140701706118624557459120197158192041607905102154569924
1.606068337568061520326383283039057619408118476380819565312222262638461074405108	0.03470418961184273593024158347614964936668018999384978614983387926459855430531636
1.615564018322930684074346365599021831203712858289349369161911359429553678008446	0.03411051091662245240235991817794333984666005776342994282245525323760019105030737
1.625115841117891944151841302656191692546792385560018806299127235849554242986171	0.03354207278721534458319388794159692079605761584917321535941091737344550634166419
1.634724137885825845886394257574650065124729417169785496073172654917870671000689	0.03299650653874132075174831783901933459834077591451214695674100139716782410222145
1.644389242522125109196595504700707836448744023176099367933505346696493850762209	0.03247177149955158929001875874110415728677314603328639742023684815096477824543508
1.654111490896297739525522630830805560801514591197900525052315621554380902083287	0.03196609728797464830724926996922950693398131118320920957744841364715514074059429
1.663891220863638740734995586724619765693069905569051882971721084581697356665895	0.03147793820628053352679039861207578241697512599992102978308975948340315411056078
1.673728772276970835561287160934530021217216049880815346907253736861610498885257	0.03100593683090336260622203927144260927293158771997910562621732522858652778439172
1.683624486998454601630976058174649164898240057508072712852946830172766828233947	0.03054889466599981633488955704859375019738398222582888366587303337365694887523191
1.6935787089114684334478716294249058925699944622813244281733910191503279691334	0.0301057482818869104003096443177504961704829072258100013315192523683334180629422
1.70359178393255874318844324814050482732182237848856591849848600011159780161091	0.02967554975580168247135190754603166881839960118226217676830543208237697210807346
1.713664060023460815584037679114648516812433946428908445627507223556145239641513	0.02925745051894941792867507492059355913145278738507077622350429900239377021474768
1.723795887203190734623449365071008170702039389300674646248325121170345349930452	0.02885068792377271660821355149431745166742727346831873599144030549084240687654746
1.73398761756020880227920668378614451030213018444838116840132745907488993350431	0.02845457400102142855607400316490614919121326574027401417897618952448457181843951
1.744239605264654871945337732765757329786645307438948216848095173303455156317779	0.02806848599282655987518143053261775738916718503312770291681744025931965543133824
1.754552206580656021773468413970476109560440485434497030224446461337716650861439	0.0276918583362386683264876967800501600458479765657706662882168006345800669392409
1.764925779878706995607970362998627620810511631585445325255710818350791790494819	0.02732417583910578160021684846560399637355830604580802626312261325863145271787042
1.775360685648123841749603954138237161164847230602787263585436273517733755223846	0.02696496784210919715655557759664681820206726077925203010206549184137223667597585
1.785857286509571182320780089948896582805514621548211715958604263502336341799814	0.02661380320112553978294364298095145058574695181508415284576596874826379596465441
1.796415947227663548564282146227501037854091833989932347562766959087217061937873	0.02627028595566842144586463032036456683329378241195525483987061327603454294622279
1.807037034723641219981135207674412506401564721310715911968332390559286178668943	0.02593405157406561711767413735849732689124865726921037264694860716085315997134661
1.817720918088121007802373039345248074728116759864324488076826790333813943978452	0.02560476368579536230169706302755303714848096667174273911994247245115546220741165
1.828467968593922425893824065906023668839155046699955239196952386703456470510435	0.02528211122719791848641549856454733272838417291084752952838003441441996383278537
1.83927855970896969481280647861111964060618601871797493154810267011429370574855	0.0249658059394720625436585937049922544383177608786668708079000173740316869993695
1.850153067109270027370880497692358338873627755426250755005839234615428958997349	0.02465558016812755428027905521397867191465737456185915959853000229879259268652743
1.861091868691968646707644362637524418401037965912816066545484752210259474435999	0.02435118492140526075468883015759497241790778726834903464550668679110640564155256
1.872095344588480990547071923240662328312467578177044177798872452014126307634382	0.0240523881519912027368685579556516643223225952213601853171892266445359867416229
1.883163877177702557990166423557004679066860890097490405251700494225278831600047	0.02375897323194604307377050132719532485713370377657612695220957559968748367908709
1.894297851099296857895840420084894442132478030083396596863403361657037786904672	0.02347073759538723864167053063245341770748927827680168608710031851083140470859709
1.905497653267061920616019516817113695511082394314277285882364976595226362498702	0.02318749152728578880640700842899024523647415575285636035862511752230045803084545
1.916763672882375837581102049803553720280509448498297685229301821630640006780591	0.02290905707992235005814254870682029737115353997736721920422220158361032875963601
1.928096301447721795978182886730038405081151409602197005095879688984156788284185	0.02263526710120700249342890797310176847567402270623138488277223216683663726825124
1.939495932780293078526962557860126550598679474026674832483951964768450282534899	0.02236596436129788656986949002638566392512363189022193726402502770134886400287164
1.950962963025678501137109002871989501555810237003470489502737889130496154648678	0.02210100076583235408494322470905994984763636379771901937660214494993277550455025
1.962497790671628764026114870599497221744327470324111322509805105643148372705244	0.02184023664567157223151327534107369170409491921923472963229626107231962420365826
1.974100816561904194688495683344117673336699802631025573881324452698971946580914	0.02158354011440542344492100445118416411630254569782556749179955855364939370146173
1.985772443910204363935600986466584132087091052660301558101899469080404831802284	0.02133078648600953898995764493586218607785786983531851387241144685502516835351574
1.997513078314180059070460137310300699143364591207370110922758575560629515203683	0.0210818577460234750440832615068546715206356885275119703100240018222896452109369
