0.1339498286308360430751918102032504975795745849609375	0.001035721135807281484296751681869889292245077441010983235974817673190260077430002
0.1339056827695885576456902299469220452010631561279296875	0.001483708376348342318033505146762558347438155512582209960159059375122021578008504
0.133842048337688257486632892323541454970836639404296875	0.002124878680208722010408609295234623704522212736909310494695703896153705449135467
0.133750321937775640268597499016323126852512359619140625	0.003039630035503932648103407887902740501298583871360221578723022277830613255267915
0.1336181021286302617046004570511286146938800811767578125	0.004338701397682917060425412016694882508777561947968325815205735888433818222502733
0.133427512745997900456274010139168240129947662353515625	0.006171236647970879497787486414650044205339471549826215060012714138642246493419624
0.133152786038956250092013533503632061183452606201171875	0.008731094881241717545011865212781761704473988062240925804175902541492956995737401
0.1327567788610141963356880978608387522399425506591796875	0.01225573023688174144314122754109085489004119007440531640166321638757951585128576
0.1321859509037678070964005883070058189332485198974609375	0.01700570229564428880874486459996892319161073532706242483545073624689930849737129
0.1313631260285535728993266957331798039376735687255859375	0.02320248466407112472395093922950106200547257546969734805631242401996021004419538
0.13017705802561752026491603828617371618747711181640625	0.03088865418545315164606652469603994958584936959022095179144320270841679728030787
0.128467390087804556042527792669716291129589080810546875	0.03966735087782230025800770898239625929513314475473835512811907763317798085393757
0.12600297451437203477553339325822889804840087890625	0.04831017762448545994476519158697291907799133816285171519684029232981841300961326
0.12245062146133071923070900766106205992400646209716796875	0.05437095676600572574760737382930033855210623565976583269903704127556503008356189
0.117330051558473147377270606739330105483531951904296875	0.0543051509009171118300441971733293382469762037223193834860509399619264964979611
0.10994896197121985237377117528012604452669620513916015625	0.04505889467167511371304407573766154373903840812913832821297626136080447590535205
0.0993094268162255378040725872779148630797863006591796875	0.02766804825826003326818111592141895768066401742439533479700552677731564375762557
0.083972977234330559159758422538288868963718414306640625	0.01000987238468572163651346687448927397779633525116246605834560342305929727694491
0.06186611989972247427349572035382152535021305084228515625	0.001221471345282924509842340608053780550655323764470639751550453183966938489269648
0.02999999999999998501198916756038670428097248077392578125	5.627866325309713642041191223505731318839931968310951969446389774956202698651252e-06
