1.1410787704702569644865661757648922502994537353515625	0.07143633902025746822763150479955915582066174330207798467472935227784281248540248
1.144825315669064647039476767531596124172210693359375	0.02637693046148126404980022310370070042457570378935431778980226818238100234900495
1.1485841620352326142295851241215132176876068115234375	0.02337560845297390222957267752150897478539577146877823527604041400192822134368975
1.1523553499576284497862843636539764702320098876953125	0.02175958181649138476115773764554863536027990074916247170803654401583360015244952
1.156138919957730326615319427219219505786895751953125	0.02066741629894775327768757300404956662696671867488996455277057624868671498550035
1.1599349126900613260460204401169903576374053955078125	0.01984789976316465991546923873561154139266695578646675864388275698923570155304084
1.1637433689426279759260296486900188028812408447265625	0.01919431760378246687493896826176916175304421665870960017724706245031937456230943
1.1675643296373567903145840318757109344005584716796875	0.01865175866644008155515541453178193735942682076408761877168716666438041505642374
1.1713978358305350280232914883526973426342010498046875	0.01818838930204628382827262339070071992174160661265321352286820665723379750031376
1.175243928713251673201511948718689382076263427734375	0.01778417554489535316319379706394378739581077507546766535601981370877420375041045
1.179102649611839748189368037856183946132659912109375	0.01742572673539952576491159661461308298335705749895322416732431776402496037176809
1.1829740399883201806829902125173248350620269775390625	0.01710366969686746848766632510351548585494214153540818249173647976382946867632888
1.18685814144084833543502099928446114063262939453125	0.01681119906905385825206842484249969121606665176157132368165226368749972966507262
1.190754995704159657776699532405473291873931884765625	0.01654322490412863264888973185424890423115687636176221131724983316772062422607253
1.19466464465001909189822981716133654117584228515625	0.01629584540279036861898936488935362715310323780620358949601970149109139902680618
1.1985871302876709432183588432963006198406219482421875	0.01606600688928884713531619956231958179150372315852290299105742268971045887037952
1.2025224947642894068877694735419936478137969970703125	0.01585127674213019926099234033490551984852456651013550477302573037431827090378539
1.206470780365432204916942282579839229583740234375	0.01564968718558845080382255708674757889249053932457483554672771143933181191261971
1.21043202951549488943783217109739780426025390625	0.01545962504407368399856656104377193990074025106496981807470548527700019920733193
1.21440628477816670027777945506386458873748779296875	0.01527975218267681790469206144631023727827045264122259287417623402518954816907481
1.2183935888568873107118406551307998597621917724609375	0.01510894695768552402933443501194277760002703465845155527473747676400439392325684
1.2223939845953066818395882364711724221706390380859375	0.01494626037511989279947923940054373316910720741777649364121530556672815175482187
1.2264075149777442508280955735244788229465484619140625	0.01479088275072041986285197474644235678930994041815798586146737526151451202177209
