0.313912541392101063220110290785669349133968353271484375	2.547022516005989069004209149066433357986571388700999998989785507674848302589037e-13
0.313860572531889203684585254450212232768535614013671875	2.551293877844973099774952220035145423522029312878907148165096962257530816283906e-13
0.313781596047360167300865896322648040950298309326171875	2.557771316120751587030491191485416799296924255357669891873151124075448537089192e-13
0.313661576383986062666053840075619518756866455078125	2.567583403670806452916267064881831021377553800188533057454236117708299860061754e-13
0.313479183869526278893857806906453333795070648193359375	2.582421885129184248108853570693068556904060650509772236706243538157589240969352e-13
0.3132020040441900743388714545289985835552215576171875	2.604804056841454252010366158818515986897992172195376642738299678110663004401959e-13
0.3127807770228894224118221245589666068553924560546875	2.638432487563847946570333568202705360385558423864134843409164517145172811680837e-13
0.31214064311971456699978944016038440167903900146484375	2.688653206180523382965689962718227401257593293501253923079991724428411567709409e-13
0.311167838923230133385544604607275687158107757568359375	2.762953332800133845216166169960795268924739329298350781479774560184208438164446e-13
0.30968947947373981488539129713899455964565277099609375	2.871278077017343337091395010032518856751874836954722102149030830159765388942618e-13
0.307442833468515253070307835514540784060955047607421875	3.025565267530238012785111777367745448193339268664413293646090066343668217016646e-13
0.304028631141380623059689014553441666066646575927734375	3.237078487445742909549783586667450335574916094294932026528881125089658418892075e-13
0.298840106779507952428076578144100494682788848876953125	3.508588543449880313939377387496340933751555136698368267208409548459327401337993e-13
0.290955165444956254106045889784581959247589111328125	3.816251964750420844559213507443234591683010760397522679599635255539599614647249e-13
0.278972509970465687434426627078210003674030303955078125	4.075227319980968114233666837093323168248121762140256046187658120079065418240037e-13
0.260762605022770432849910093864309601485729217529296875	4.092940919719847010658695390840515747848287338926320350083839477771158803102683e-13
0.2330892200280980930404695072866161353886127471923828125	3.560802372193963782039420298939778948498550395634060008721555996177174161397598e-13
0.19103429226965962239859209148562513291835784912109375	2.252385228063656727116200363590411863534247720256598622485467282356386886934468e-13
0.1271238978922470952426238000043667852878570556640625	6.330517388769867117139140191880110052159364257660705586502866832846780456832335e-14
0.0300000000000000266453525910037569701671600341796875	2.865949881726043371035631921198175849628297195878837375518128506629752898540149e-16
