1.436409471463351643093426295558657362160146838982022571092172082827593641158685	46.38075147994408418717413488153922963511184178824132443251329287275291212521585
1.437924029956153734196178678729641718591691027408351446381185517691396156663666	14.25520784070955715474176879267756669272120734964390173137753552122838668743654
1.439440185408230802808559785148777842882993887324773276890135281161314798341	8.801855407893485443943549275851551830298107216623440580075988103991413331483453
1.440957939503425987414056861457872402577681235975472237512430382719780084038708	6.464975022781746285511632458071428459862192878375621707469615599184081805431066
1.442477293927357880485149986334957684186110230914642962577591967950100528020801	5.148811983583999864471667751750824999760075117937290630960533400137020779841927
1.443998250367422400532314134632835869543364084430590581269899129454624530235088	4.298066329549201637165900800326490472822272791919376479275807639046457762339895
1.445520810512794666126920586618301017540690532561008379145414911447902684027256	3.700065707043842523109155328566562922382840138471644743878457453613739532333995
1.447044976054430871900118973250626796463282834705016102154079263253586527282225	3.255241195494545291317412717656529626866149732310279221384046033366168546655145
1.44857074868507016651978344296316675972846794246350811871441491684385133474764	2.910557811456066981075753169483744132605149211760972684196015213787360015638112
1.450098130099236532647608632251092889238210414804531240841063683582583291052683	2.635088203971666644281998482176899594265937956142759030645250479025895605966545
1.451627121993240668878443321523837056724988916693633954632683523724293067903739	2.409540120119468674115883618638576897977412044787120283345141587985272902542061
1.453157726065181873663951859155141357817956063429251281899315861431270396234018	2.221234524027756116231046126723910944008614406023780875382721324189470611457996
1.454689944014949931222695640459211914787540889070919819774433171939550600966425	2.061484121508097114031910325949859393899761044123268432186013175529582543778939
1.456223777544226999438729134440754258720645406742560754048027920678267411026866	1.924130383866134861848218768648538767952275808870016378094604772036066672139093
1.457759228356489499750807159612096907611567507957331165036584754031952809635535	1.804681749260165003412605152830115363250719621666574970214778210155468141286224
1.459296298157010009034302320944635954319994370500546968921638048890740257450273	1.699782750910020264397288392571606565093401923448194875495961477808321123271872
1.460834988652859153477933733126912654483064746570948637157170836574836554806596	1.606874459924420257756396571447775996271864109736296178826715801502422451892398
1.462375301552907504457410370740226035078617823411742738802802846569054823606338	1.523970207368024040331694047375316157611647665938473867037682563191112377995604
1.463917238567827476408094603737243896824883645381932408896687477771885748420419	1.44950327868047610913382861476478721249005415825375005164963819921715259717201
1.465460801410095226698793696722071319702704784608715974846801824325030438588694	1.382220946490668445640348675516416939869281126446879946466004914647229306031975
1.46700599179399255750878927298413155940119485368294221892315291116858464789012	1.321109152357666273545566165662755273433854296543896766670106931761207805118273
1.468552811435608819710216969035478302022786873962922738498382714043361200734451	1.26533794827150641643332573367714964729843781480607364122530455504284876149156
1.470101262052842818757910732544261486091369714122541817673924127359983466687558	1.214221300473963888399339100102542094670432191363075648288852345083580433512828
1.471651345365404722588828446048484771230475876240544021777871790000045124344111	1.167187019896303706420999059361828221225599743658170671491251919470697686786425
1.473203063094817971533177790676397306297480013947873458669481726223810964068344	1.123753955788676426701532625892370873703573715826373381286220199091485329429958
1.474756416964421190239363498295334411542024781012702084363291175545347361321826	1.083514480081495545701779997392991107503154565775370219658364994380799059755869
1.476311408699370101614879377062042438310087189150948875552650653126480814748037	1.046120880387632385882041905047396273382254646540835190897032624841920003570551
1.477868040026639442785270734256976321042792976457795747202127680647317723935718	1.011274678048450554731359399675128017460549766264509711638484888397958216786833
