0.6316928153648071475601000202004797756671905517578125	3.050865010065425706561967223336768829899469515103325379620713029456400808849525e-13
0.631634720318150488793662589159794151782989501953125	3.534980486856337328040442562434071765546357098690312484641214644391287795745867e-13
0.63154287492703342632438534565153531730175018310546875	4.296631396446733971572213495948108226483659972504159223025660858552604481191414e-13
0.63139767191309481564331917979870922863483428955078125	5.491533956806086118440320238835090374619157058258687457908103411890461960127855e-13
0.63116811314046172842751047937781549990177154541015625	7.35773198249647822395012974867118593676288776660087971351541983703368988054422e-13
0.630805192091763000661330806906335055828094482421875	1.025162764014414006098822361434486645083228982699911663922502174207624181469885e-12
0.6302314318904957968214830543729476630687713623046875	1.468840787344641219283356080331541443322083397473455065583516934401805851898249e-12
0.62932434543260507009421189650311134755611419677734375	2.136786559213342418268064160820559791791312750678902898605509442232625099630078e-12
0.627890286673786324200818853569217026233673095703125	3.113200952462843810962997452778478886625142136670123327540535386830510456794152e-12
0.6256231108099477022932433101232163608074188232421875	4.473272893856282138521342170377338710518914039615704650293100448127856046611368e-12
0.6220388180702232094887449420639313757419586181640625	6.219342967301311514127201985254120691321291837634392423436728090916349059449435e-12
0.61637222879104391903837267818744294345378875732421875	8.15456667899614568818353433207784750314980179351909987270953719123983111748509e-12
0.6074136318262832734404810253181494772434234619140625	9.722008451623220113785455915943991178304378459853804337680665077622678491515735e-12
0.59325053377506165031007867582957260310649871826171875	9.998697967288236520289549356874190920361816931609028954008020152988146083951392e-12
0.5708593773029522200346264071413315832614898681640625	8.209703968805812819596570320528006800670724535723229567656417339334966688828827e-12
0.53546006803140178131883430978632532060146331787109375	4.740644449889956612486053988476564494945530896624680172713619417864962033391385e-12
0.479495513522403771222712975941249169409275054931640625	1.464752031205296762254527883417335470201887940835170976544467158791446956242681e-12
0.39101832496020338947317895872402004897594451904296875	1.117233191462391001711487071154152815563874430847071169858933588903849931121271e-13
0.251140272422278931774286547806696034967899322509765625	1.327540063110484310979212757320959989047425113646930843907139674537957303650985e-16
0.02999999999999991562305012848810292780399322509765625	7.529683422951248428929481830657037662774782574807738229469508825214461448863718e-34
