1.4358898944976561	1.9595842510413743e-7
1.4388534409217608	1.965712977110822e-7
1.44182310383672	1.971929698205085e-7
1.4447988958664155	1.978235367365272e-7
1.4477808296607844	1.984630939599697e-7
1.4507689178958711	1.9911173717446755e-7
1.453763173273883	1.9976956223163452e-7
1.456763608523243	2.0043666513627655e-7
1.459770236398645	2.0111314203164753e-7
1.462783069681107	2.0179908918476393e-7
1.465802121178026	2.0249460297179296e-7
1.4688274037232325	2.031997798635274e-7
1.4718589301770446	2.0391471641096068e-7
1.4748967134263224	2.046395092309753e-7
1.4779407663845248	2.0537425499215904e-7
1.4809911019917612	2.0611905040075992e-7
1.4840477332148494	2.0687399218679557e-7
1.487110673047369	2.0763917709032752e-7
1.4901799345097178	2.0841470184791445e-7
1.493255530649165	2.0920066317925588e-7
1.4963374745399103	2.099971577740396e-7
1.4994257792831356	2.1080428227900273e-7
1.5025204580070632	2.1162213328522037e-7
1.5056215238670112	2.1245080731563128e-7
1.5087289900454484	2.132904008128123e-7
1.511842869752051	2.14141010127012e-7
1.5149631762237594	2.1500273150445398e-7
1.5180899227248332	2.1587566107591912e-7
1.521223122546909	2.1675989484561713e-7
1.5243627890090554	2.176555286803553e-7
1.5275089354578306	2.1856265829901436e-7
1.5306615752673387	2.194813792623387e-7
1.5338207218392872	2.2041178696304935e-7
1.5369863886030433	2.213539766162862e-7
1.5401585890156908	2.223080432503874e-7
1.5433373365620884	2.2327408169801152e-7
1.5465226447549256	2.2425218658760852e-7
1.5497145271347816	2.2524245233524516e-7
1.5529129972701814	2.262449731367893e-7
1.5561180687576548	2.2725984296045836e-7
1.5593297552217933	2.282871555397346e-7
1.5625480703153083	2.2932700436665196e-7
1.565773027719089	2.3037948268545628e-7
1.5690046411422616	2.3144468348664238e-7
1.5722429243222455	2.3252269950136859e-7
1.5754878910248136	2.3361362319625155e-7
1.5787395550441499	2.3471754676854141e-7
1.5819979302029084	2.3583456214167795e-7
1.585263030352272	2.3696476096122782e-7
1.5885348693720105	2.381082345912021e-7
1.591813461170541	2.392650741107539e-7
1.595098819684986	2.4043537031125357e-7
1.598390958881233	2.416192136937406e-7
1.6016898927539942	2.428166944667492e-7
1.6049956353268648	2.4402790254450524e-7
1.608308200652384	2.4525292754549137e-7
1.611627602812094	2.4649185879137727e-7
1.6149538559166003	2.477447853063094e-7
1.6182869741056312	2.490117958165582e-7
1.6216269715480975	2.502929787505166e-7
1.6249738624421548	2.5158842223904586e-7
1.628327661015261	2.5289821411616176e-7
1.631688381524239	2.542224419200577e-7
1.6350560382553359	2.5556119289445735e-7
1.638430645524285	2.5691455399029093e-7
1.6418122176763652	2.582826118676885e-7
1.6452007690864636	2.5966545289828444e-7
1.648596314159135	2.610631631678249e-7
1.6519988673286645	2.6247582847907163e-7
1.6554084430591278	2.639035343549955e-7
1.6588250558444533	2.6534636604225093e-7
1.6622487202084837	2.6680440851492423e-7
1.6656794507050374	2.6827774647854804e-7
1.6691172619179704	2.697664643743735e-7
1.672562168461239	2.7127064638389326e-7
1.676014184978961	2.727903764336041e-7
1.6794733261454784	2.7432573820000554e-7
1.6829396066654194	2.7587681511482124e-7
1.686413041273762	2.774436903704388e-7
1.6898936447358945	2.790264469255563e-7
