0.6316928153648071475601000202004797756671905517578125	1.265404548039139905419402335200868352121593587589875344950738147566203950639546e-11
0.631634720318150488793662589159794151782989501953125	1.318781857794056196303990595202836450221971881702078216619694702610339713117912e-11
0.63154287492703342632438534565153531730175018310546875	1.402652085721817319595175902460962554668769835653512211967302118696921456298244e-11
0.63139767191309481564331917979870922863483428955078125	1.533963625220058932117505139616296233062516293990994673284605055274418762739819e-11
0.63116811314046172842751047937781549990177154541015625	1.738385707444115495416483263399529250256622574593899881724064367250365754807983e-11
0.630805192091763000661330806906335055828094482421875	2.053756738314533289342731038855712880292695190148191144897742683392988159249204e-11
0.6302314318904957968214830543729476630687713623046875	2.533307624960240602377576620088950076929031393843968757359418174337553615633151e-11
0.62932434543260507009421189650311134755611419677734375	3.245737639454216658361102648508371257464033011228653861484658321672460281044781e-11
0.627890286673786324200818853569217026233673095703125	4.264788869926799236230820814459696243271702142497155007030128462178195473739487e-11
0.6256231108099477022932433101232163608074188232421875	5.633344912554926184099589146468295003876368998872973250927564134232503057376862e-11
0.6220388180702232094887449420639313757419586181640625	7.280262227268177145047530197722467889690157351889638206915925102765044389107306e-11
0.61637222879104391903837267818744294345378875732421875	8.883757101948766764076651402040168781484338484895003012114879815955006050878254e-11
0.6074136318262832734404810253181494772434234619140625	9.767064530036745255400260373147222717820145435420984754682405915826343174936671e-11
0.59325053377506165031007867582957260310649871826171875	9.104730578180386076380853790690315530213919139409030257605721913976009873623734e-11
0.5708593773029522200346264071413315832614898681640625	6.706819225267997672677038975279683922489739375031644573314432535499405016379051e-11
0.53546006803140178131883430978632532060146331787109375	3.729116117158238600550671477017063048624537141521079693213740850240439525398085e-11
0.479495513522403771222712975941249169409275054931640625	1.732147274146649000658948767506085713045443599111878535018407303158939736921599e-11
0.39101832496020338947317895872402004897594451904296875	8.151780986146021801062699696664626975319575307522538866609940398150368809843642e-12
0.251140272422278931774286547806696034967899322509765625	1.970590188976224614175223047171369014205085618612963168868966987866039123669568e-12
0.02999999999999991562305012848810292780399322509765625	6.013539577703152020274557374955043668735813694582868677715482597563590738430604e-16
