0.03	-5.852101071586989e-10
0.03097097097097097	-7.130543311658694e-10
0.03194194194194194	-8.638568148223127e-10
0.03291291291291291	-1.0409302787068723e-9
0.033883883883883886	-1.2479617735016693e-9
0.03485485485485485	-1.4890451101685691e-9
0.03582582582582583	-1.768715458633629e-9
0.036796796796796795	-2.0919862339103994e-9
0.03776776776776777	-2.4643883939354396e-9
0.03873873873873874	-2.8920122788474082e-9
0.039709709709709703	-3.3815521270081447e-9
0.04068068068068068	-3.940353408730716e-9
0.04165165165165165	-4.576463124436e-9
0.04262262262262262	-5.298683219793804e-9
0.04359359359359359	-6.116627276303345e-9
0.04456456456456456	-7.04078064171574e-9
0.045535535535535535	-8.082564170679707e-9
0.046506506506506506	-9.25440175198199e-9
0.04747747747747748	-1.0569791804731865e-8
0.04844844844844845	-1.204338293178104e-8
0.04941941941941942	-1.3691053924546728e-8
0.050390390390390394	-1.5529998319185556e-8
0.051361361361361366	-1.757881370971574e-8
0.05233233233233233	-1.9857596029164776e-8
0.0533033033033033	-2.2388039015089565e-8
0.054274274274274274	-2.5193539080828763e-8
0.055245245245245246	-2.829930581855413e-8
0.05621621621621622	-3.1732478364534316e-8
0.05718718718718718	-3.552224786095398e-8
0.058158158158158155	-3.969998625207696e-8
0.05912912912912913	-4.429938165544423e-8
0.0601001001001001	-4.9356580551073265e-8
0.06107107107107107	-5.4910337033209354e-8
0.06204204204204204	-6.10021693699804e-8
0.06301301301301301	-6.767652411624456e-8
0.06398398398398399	-7.498094802389926e-8
0.06495495495495496	-8.29662679918495e-8
0.06592592592592593	-9.168677929460691e-8
0.0668968968968969	-1.0120044232400612e-7
0.06786786786786786	-1.1156908807268231e-7
0.06883883883883885	-1.2285863258061998e-7
0.0698098098098098	-1.3513930055716465e-7
0.07078078078078079	-1.4848585838026796e-7
0.07175175175175175	-1.6297785666225594e-7
0.07272272272272272	-1.7869988255702925e-7
0.07369369369369369	-1.957418219670942e-7
0.07466466466466468	-2.141991317901796e-7
0.07563563563563563	-2.341731223242061e-7
0.0766066066066066	-2.557712499259901e-7
0.07757757757757758	-2.791074199931361e-7
0.07854854854854855	-3.0430230031003986e-7
0.07951951951951952	-3.31483644767647e-7
0.08049049049049048	-3.6078662743254313e-7
0.08146146146146147	-3.923541869040336e-7
0.08243243243243244	-4.263373808579731e-7
0.08340340340340341	-4.6289575063331477e-7
0.08437437437437437	-5.021976956715171e-7
0.08534534534534534	-5.444208575701835e-7
0.08631631631631631	-5.897525134605646e-7
0.08728728728728728	-6.383899783639434e-7
0.08825825825825825	-6.905410161245171e-7
0.08922922922922923	-7.464242584562553e-7
0.0902002002002002	-8.062696315785864e-7
0.09117117117117116	-8.703187898508197e-7
0.09214214214214214	-9.388255557480845e-7
0.09311311311311311	-1.0120563654526347e-6
0.09408408408408409	-1.0902907192640082e-6
0.09505505505505506	-1.1738216359598153e-6
0.09602602602602603	-1.2629561101666174e-6
0.09699699699699699	-1.358015571727677e-6
0.09796796796796797	-1.4593363459818551e-6
0.09893893893893893	-1.567270113796116e-6
0.0999099099099099	-1.6821843701236893e-6
0.10088088088088089	-1.8044628797912634e-6
0.10185185185185185	-1.934506129152705e-6
0.10282282282282282	-2.0727317721839304e-6
0.1037937937937938	-2.2195750695348483e-6
0.10476476476476476	-2.375489319000185e-6
0.10573573573573573	-2.5409462758224e-6
0.1067067067067067	-2.7164365611973696e-6
0.10767767767767768	-2.9024700573181924e-6
0.10864864864864865	-3.099576287264508e-6
0.10961961961961961	-3.308304778025448e-6
0.11059059059059059	-3.529225404934115e-6
0.11156156156156156	-3.762928715790587e-6
0.11253253253253254	-4.010026232960789e-6
0.11350350350350351	-4.271150731758647e-6
0.11447447447447447	-4.546956493451096e-6
0.11544544544544544	-4.838119531269099e-6
0.11641641641641642	-5.145337787863112e-6
0.11738738738738738	-5.469331302709125e-6
0.11835835835835835	-5.810842348050799e-6
0.11932932932932933	-6.17063553205485e-6
0.1203003003003003	-6.549497867960335e-6
0.12127127127127127	-6.948238808116878e-6
0.12224224224224224	-7.3676902419328995e-6
0.12321321321321321	-7.808706456890636e-6
