0.2042542205320899972864623350687907077372074127197265625	0.01504923335080303644486243920336665802791454973462076506481642542925418386164106
0.204206104622936590597959138904116116464138031005859375	0.02190147342144516807850367044077457841967536682045973238642364909091129781560798
0.2041348373066466381775541094611980952322483062744140625	0.03199300341229173543647850401203317467638490873843498495025130245103121820895481
0.204029279073194569349425364634953439235687255859375	0.04681416594177203584680418981469633501859234629789131201036032722626570508799379
0.2038729305360307553218746079437551088631153106689453125	0.06849233264078271980215445743795376124800387993675344454616486332472117431596755
0.2036413534787625823074819209068664349615573883056640625	0.1000060330645225092701055076760597000331821344616439846096095661729520624533613
0.2032983510149991290827387047102092765271663665771484375	0.1453988515764870751407135991698715015603455591519407778943369006431653988478528
0.2027903097973774160234228247645660303533077239990234375	0.2098848924993900852050399164310751908965746613957404744713513152218887145819762
0.202037819929023088061370572177111171185970306396484375	0.2995883990573677211985120904718262838537389808148488281514740504541741388395505
0.200923262719222950334341248890268616378307342529296875	0.4203866156324169453419346695722024749128368580068740775103102317300305680363599
0.199272426174892880457178989672684110701084136962890625	0.5749189949231705294248461640436682473036497678965385409849044750887745528747472
0.1968272746186220667485855528866522945463657379150390625	0.7565002936346321501894158065657067274968033068987424509585908282049629300915768
0.1932056161608734223822381181889795698225498199462890625	0.9393330709424982660302703325575157724140157189171286415903005477988532633116643
0.187841363809748529423160334772546775639057159423828125	1.068348420692998790480674108130703384787339991565534774349505417179189361750009
0.1798960526705980778050530943801277317106723785400390625	1.062223342564629941703991385395028353359983609448196465656351582722579985484188
0.1681277828417802044924656001967377960681915283203125	0.8554405451299001298910935111945797564024252628802245603463509962713273502657663
0.1506971029932030747833238137900480069220066070556640625	0.4877014771258732836803488748085971206835677322888980508609647813526989900929487
0.12487949306386715575545309775407076813280582427978515625	0.1495349163763184350176774606995498559679672260262949549582172696605952949692006
0.08663950539535668349255814746356918476521968841552734375	0.01172271166557628604323484696737485572403236697744116178030880725016865069221489
0.0299999999999999988897769753748434595763683319091796875	4.430730905262849664540807432004385009704540081794614476738025750578044302739635e-06
