1.436409471463351643093426295558657362160146838982022571092172082827593641158685	46.38075147994408418717413488153926661212111632607953581320675674957448428679079
1.437924029956153734196178678729641718591682964278919573525049231323549078517229	14.25520784070955715474176879267757805702475941509232531577204449602843282026458
1.439440185408230802808559785148777842882977744062288485482033781212482139493276	8.801855407893485443943549275851558846998380551915510204204077017837428997458064
1.440957939503425987414056861457872402577656995549420406614301438881525374495149	6.464975022781746285511632458071433613557335365068849668359012350885993925870006
1.442477293927357880485149986334957684186077876267579087722747360579888471827042	5.14881198358399986447166775175082910419959979910504862259160405801031465917816
1.44399825036742240053231413463283586954332359847810091634503589693145561121021	4.298066329549201637165900800326493899047707784881298605392949378039056474131632
1.445520810512794666126920586618301017540641898191672528377979261802609668906327	3.700065707043842523109155328566565871886466898097851138284110064430045079196247
1.447044976054430871900118973250626796463226034780369062141854318858509274357703	3.255241195494545291317412717656532221761400445868466573705563975087767668730739
1.448570748685070166519783442963166759728402959818002270434125805586281102238898	2.910557811456066981075753169483746452724940743621775507281065704906655166995601
1.450098130099236532647608632251092889238137232245498291572715741010358762051564	2.635088203971666644281998482176901694787458058146771436645454207408617894611584
1.451627121993240668878443321523837056724907517001246829736271528029239103703132	2.409540120119468674115883618638578818697870777631523767447441549038919844311208
1.453157726065181873663951859155141357817866429356485966380464286715668592948435	2.221234524027756116231046126723912714617416210111713542895911167413385383952353
1.454689944014949931222695640459211914787443003343517149575449414881259360510141	2.061484121508097114031910325949861037160776130900263108883822031031123462225738
1.456223777544226999438729134440754258720539252058988157000772331360079409755797	1.924130383866134861848218768648540301719798352999986892672754360119413897705012
1.457759228356489499750807159612096907611453066988744351413483083218769926251018	1.804681749260165003412605152830116801798386012139224119131802026216437170421006
1.459296298157010009034302320944635954319871625890751571521083611312510031674239	1.69978275091002026439728839257160792001989092197577022643934265513849997783393
1.460834988652859153477933733126912654482933680936361800859485282692149119507051	1.606874459924420257756396571447777277135898411092946547348749278738574654024195
1.462375301552907504457410370740226035078478419341354659532845933749933067504506	1.52397020736802404033169404737531737238819926428329803137717413007845095151948
1.4639172385678274764080946037372438968247358854372678219291276356805712067785	1.449503278680476109133828614764788367905130822576291118889298174593470958694939
1.465460801410095226698793696722071319702548651323795592389980618504298806365292	1.382220946490668445640348675516418041650235455754752873560593896795434775923467
1.467005991793992557508789272984131559401030329564244116917397723174012191011798	1.321109152357666273545566165662756326499648945359897922907762148757534799014223
1.468552811435608819710216969035478302022613941489343692564543075948569477475784	1.265337948271506416433325733677150655906416707883813156370691897343429780533115
1.470101262052842818757910732544261486091188355745358588147828172883645725077997	1.214221300473963888399339100102543062531047437329038371302408839030926231238822
1.471651345365404722588828446048484771230286074383374587766320213795642713967062	1.167187019896303706420999059361829151593167216365684939227814230314813559640104
1.473203063094817971533177790676397306297281751006638201063317476908949278152065	1.123753955788676426701532625892371769448847528575796916260725957539674280627556
1.474756416964421190239363498295334411541818039355584917743003846715913226733701	1.083514480081495545701779997392991971171938207614278552958308854749697461029299
1.476311408699370101614879377062042438309871951118358328921895179788949571741531	1.046120880387632385882041905047397107243164741234111317271570421763792899219533
1.477868040026639442785270734256976321042569224362325993484457496096868708417039	1.011274678048450554731359399675128823544264288582524441039784173142295000197975
1.479426312675024883073295061555230723979122337873708998035089923167680718056765	0.978718161189850139451664030008056777279818049845029246923251465121096682738816
1.48098622837514494400041109152014636504024981555192706142590225703527634147795	0.9482276134843534697065463532802269310954787369941026342484685744936768120700172
1.482547788859442921312728580104713852396792498751155039522425932940102724701375	0.9196078542016360253152564113020201474657651268472040843949285642113400284590288
1.484110995862188809033553418313172603120533711556346538370881406231840362016422	0.8926878017863862029509778778399334502513214485311672212401820917623290406495269
1.485675851119481225544664926913169166091197817860752799928208302649266515302774	0.8673168433133052964941791314104575750611903022866218028872715268578504386947208
1.487242356369249341698464441199997213907386505423461782677126942749897699060736	0.8433618436037315329054701668137421314072768135644262980628762836238671760949953
1.488810513351254810963136548301292907499488976660728600647057289146593100317725	0.8207046659216829953134390973257343211967508155205647539851054794989283322562719
1.490380323807093701602966597375609217495642796672089122308049162444318686580135	0.7992401047185438181019261634218249807225174666434597535041823750839414288331618
1.491951789480198430895960363304048694402488558142077355243792758671804104254553	0.7788741524706743433646156646029734702235231940612023352909045396807655633589763
1.493524912115839701390914007103106345599133049088913002338091324263709240729665	0.7595225390990177875617971876785279357838367376210250407285615697529307968745544
1.495099693461128439206084741301575578075171913563609319411240867676955996911548	0.7411094950964091011126485547586406002483695883984321829395234772883434007618436
1.496676135265017734371614875927316128433766674168044691537690023851929311242655	0.7235666992731606259988592835303500597002375883853804009976335192476499431048247
1.498254239278304783217864190543391704976493764758588870718980180035438487486397	0.7068323796630180846158038392937814721953408231090457941015910308143190782195925
1.499834007253632832811807849960077544918475891724281211792526821721629830887371	0.6908505421243371695965477349116239463996106687702101815861798879512667122436066
1.501415440945493127443659355832037735162919238063160907185269708338609573706669	0.6755703059076757752510828796359455893186620352771262088305416869429453649470798
1.502998542110226857165880303331105110591215965380190698001747840020393570801858	0.660945329227295573568577112663624219051349065232090038876684724148143265514188
1.504583312506027108386740991467091646086230965806373739426883268254295396829801	0.6469333108864204981111876620695830598907631743373526699696841465089990852655967
1.506169753892940816520598217414445980489179464019299509603957372632414631470162	0.633495556428757525598385889584486424413698100019485321781907452072426974585086
