0.89539154149084476674858024125569500029087066650390625	92.72058791344546652669139053718649784718493249036285034486958563715158157861476
0.8881048049350084294673024487565271556377410888671875	321.489542175084177754275930237723367091890058149944258371626538378243776668792
0.8763540218214547206088127495604567229747772216796875	313.2160486066788983704360375738346523940051351783796225965601744946897190240536
0.857404399761743984953454855713061988353729248046875	288.2934213594701807997546481021886192892406461639123813253134685395347528435085
0.82684574058679116692616162254125811159610748291015625	241.42389111504554861423274036138019385074427474280394940568977729709721881321
0.77756604267891749060481743072159588336944580078125	169.5490030823493370427211094449355802196398038400009712202058854037581181625324
0.698096305083827584070377270109020173549652099609375	82.17852712289810157576057166543825713284358249310631592925428172238356639938615
0.5699413150666625682561061694286763668060302734375	16.8420517868103239471106094219854303146688961054828375839137087195695285300007
0.3632752058870796219025578466244041919708251953125	0.2893803771051397019639145034890994082780366384240363855973415494326102134067903
0.0300000000000000266453525910037569701671600341796875	4.457476129257490936518927775718190218299013657679421029881188959677075383363693e-13
