0.03	2.638055151263027e-16
0.08105263157894736	1.2295426683195352e-12
0.13210526315789473	6.409838783378229e-11
0.1831578947368421	8.055361109141033e-10
0.23421052631578945	4.864082948902084e-9
0.28526315789473683	1.493139825672131e-8
0.3363157894736842	-6.729363766377672e-8
0.3873684210526316	-2.1799413322718363e-6
0.43842105263157893	-3.263479187213125e-5
0.4894736842105263	-0.0003372926495455058
0.5405263157894736	-0.002030524839901448
0.5915789473684211	-0.006785971507274358
0.6426315789473684	-0.015301322940640877
0.6936842105263158	-0.43895902127966835
0.7447368421052631	-0.7946307557493308
0.7957894736842105	-0.025653947112979747
0.8468421052631578	-0.033559887817074904
0.8978947368421053	-0.11229251557325615
0.9489473684210525	-0.14204376633830965
1.0	-0.17426518475819694
