0.6316928153648071475601000202004797756671905517578125	1.522506152116012330900282863733994778938121884645206282249951561085994498855874e-07
0.631634720318150488793662589159794151782989501953125	1.698591974338932731754233817502289861810547610988211949451552525100817476574627e-07
0.63154287492703342632438534565153531730175018310546875	1.975890935905244724091062642502205985810797641512230536102802563692893164482654e-07
0.63139767191309481564331917979870922863483428955078125	2.411589039404594711649884485640783299144995108569241150713806023961355386465852e-07
0.63116811314046172842751047937781549990177154541015625	3.093708562300735161778940872113643722357727860553033791178024966488998018406393e-07
0.630805192091763000661330806906335055828094482421875	4.155543367334772229291002916941085457637308688800084408700166224322871499004192e-07
0.6302314318904957968214830543729476630687713623046875	5.793547895776197951779159760547059386439361952029142620547881641801056296997968e-07
0.62932434543260507009421189650311134755611419677734375	8.284094265890994047878527201167841940421809664639047554591400692063775091994172e-07
0.627890286673786324200818853569217026233673095703125	1.198416385349585138774929790837429570105779390620241204754128342307823074078033e-06
0.6256231108099477022932433101232163608074188232421875	1.727880885460963505957888371307067126904418265306089520623218154563053416167813e-06
0.6220388180702232094887449420639313757419586181640625	2.440116355750156232233906526256908716305515155177228287918805508212325214528797e-06
0.61637222879104391903837267818744294345378875732421875	3.302131605261617323777770488722654784842779067575474320930356856828010461801384e-06
0.6074136318262832734404810253181494772434234619140625	4.158543447581962102618984584972692211248966155535427833649568185866103899019955e-06
0.59325053377506165031007867582957260310649871826171875	4.68158066509939775399666987839726661631564839381924527635675566272577243926512e-06
0.5708593773029522200346264071413315832614898681640625	4.453944173437353091736158884950876758621758060813317416477814941445351920483456e-06
0.53546006803140178131883430978632532060146331787109375	3.274198005928382929309077435838749277176492002944665780385977546077504130732264e-06
0.479495513522403771222712975941249169409275054931640625	1.518843310968823880448489235225007751595159951940557266605817934492427300132751e-06
0.39101832496020338947317895872402004897594451904296875	2.409920686727482389306900254886300644204766042024945390702835219282872168670551e-07
0.251140272422278931774286547806696034967899322509765625	1.400373113869501889078224514384413998739157440930807448211573809060577365985569e-09
0.02999999999999991562305012848810292780399322509765625	2.743388990594339614577455180917654860487143164275147069708789457123452476979836e-23
