0.03	0.029998498776157505
0.08105263157894736	0.08102287508237974
0.13210526315789473	0.13197517416069857
0.1831578947368421	0.18280614170943293
0.23421052631578945	0.23346039217140735
0.28526315789473683	0.2838723784197344
0.3363157894736842	0.33395928497677224
0.3873684210526316	0.3836054512829156
0.43842105263157893	0.43261883656628336
0.4894736842105263	0.48064286374863335
0.5405263157894736	0.5336178312897422
0.5915789473684211	0.5821865426593156
0.6426315789473684	0.6305747602360886
0.6936842105263158	0.6788557429442099
0.7447368421052631	0.7270806219145111
0.7957894736842105	0.7753137891451575
0.8468421052631578	0.8318181600859573
0.8978947368421053	0.8807832050926169
0.9489473684210525	0.9203736695594827
1.0	0.9786246860164004
