0.13394982863083604	0.0007129425668357641
0.13390568276958856	0.0010217114046847339
0.13384204833768826	0.0014639188512639422
0.13375032193777564	0.0020954106143940554
0.13361810212863026	0.002993448066874867
0.1334275127459979	0.004262795133646331
0.13315278603895625	0.006041102405542646
0.1327567788610142	0.008500085114505646
0.1321859509037678	0.01183486732464261
0.13136312602855357	0.016226690611757966
0.13017705802561752	0.021753841675753918
0.12846739008780456	0.028216780229971223
0.12600297451437203	0.03485531620158141
0.12245062146133072	0.040019548007603156
0.11733005155847315	0.041099296842423215
0.10994896197121985	0.03542605605050879
0.09930942681622554	0.022883354536877176
0.08397297723433056	0.008824772999869147
0.061866119899722474	0.0011572267172382054
0.029999999999999985	5.585860398006415e-6
