0.31502344464100218157653898742864839732646942138671875	7.430725526641433427444133169261969677643734813275463065689689226665226399845268e-06
0.314971444553351964668053142304415814578533172607421875	9.581987265473028490054592671432884944068757577678864674470135904619010209088396e-06
0.314892404374545520351347249743412248790264129638671875	1.283166080462964127565570625015336364870937428018755149281988223887729126858992e-05
0.314772263233480786848161869784235022962093353271484375	1.772466900081984389241510135512700827713638947224861785229862398467488585247694e-05
0.314589648593758541839093823000439442694187164306640625	2.505558662571628842169522786657189569202791477614003812757107385554235858606283e-05
0.314312074181318568122378565021790564060211181640625	3.595599844352118743310364476212152258691110329586878988185397803165975359235158e-05
0.313890160831115372364052973352954722940921783447265625	5.197581489020354967678070579518415906573969231083803939241874361135701825366291e-05
0.313248852168998614953210335443145595490932464599609375	7.509791673842094064830627300219616685600720179953389741720737685145924731746777e-05
0.31227406244047284378240192381781525909900665283203125	0.0001075414943532159768752288761234106764603122149463526691715604293178667988038466
0.31079238119870866707827872232883237302303314208984375	0.000151061723781001715910853328424102220285325997156542568499385877101698916215772
0.308540224412530650344166360810049809515476226806640625	0.0002052720666483470688916847220952805237771165726791911808768588678249875423787011
0.30511694412352030614243858508416451513767242431640625	0.000264539881587046126205943396810343694593535556644120979607011279206482654465948
0.299913555083712868309930854593403637409210205078125	0.0003139974454608872412784693470692285634122924603971290299867143797072161020142342
0.29200439918242515613400200891192071139812469482421875	0.0003284637773164967269079205361244170179782936042885986688938622421630331266920875
0.279982475280077525159327933579334057867527008056640625	0.0002829603537755206456643457553135591714292143527166081891581997962738557783870277
0.261709140411269858272902411044924519956111907958984375	0.0001800265384234988822211290744830446505538239991329844475675282862965531708144193
0.233933655394069239807919302620575763285160064697265625	6.964890273897979813602454765718371135494328448025467684270247211353161719882846e-05
0.191714893822658438704564787258277647197246551513671875	1.06735217890840292814726242607543397216004743500537245880491588055745595063815e-05
0.1275423392292887869725603877668618224561214447021484375	1.712431558954265872146947950538524883908769520614880144838331759823142131207001e-07
0.0300000000000000266453525910037569701671600341796875	2.074870707993861346724423295460013220865585245129102323022392537986739115206982e-14
