1.436409471463351643093426295558657362160146838982022571092172082827593641158685	0.2396360507508521721905487152395331261899496251285473231294420929216643277809687
1.438008905787001368472401044929403943295320677871004162846915791042877172782726	0.1815051505378139402730120731471451667013717504052435084595237576563019310589762
1.439610121072282502951834541679647165219820467922524897206535817886644765165575	0.1622272725228588907198422887039964632903526097843502887274063057670023120267002
1.441213119302286371790788291412104977041798374257998493766874058605217131257418	0.1509407616168563986309624734925431855983560318992484233635105497654786390518765
1.442817902462312461915010700365504314094747524094033887871323812805290936072222	0.143079000989584629056872272630678022900717689040072205797817832827992699766425
1.444424472539870880693234525304627128123695103834113845567281081409918225315002	0.1370981425168174510229948926321736314426633488785543043917800588084692272774943
1.446032831524684817451308682237945089915542894657513296675187866208326969506512	0.1322968751727724786660995824040561955798034248217151417814880018534097199839312
1.44764298140869300772721297799209241136245237798335250660253905909816288165666	0.1283000151003055839398271888416195617192776384234880919199447214996869130112356
1.449254924186052200270007723232294499112606046823158972643042523027289744808806	0.1248844604783048468291810490113632929898064252658318394192889689607222469761121
1.450868661853139626785773583857562815985620345761658473566898652483992642510676	0.1219072807970660581497025118535550753385640291415144533213691155454341948419488
1.452484196408555474433600429823192203619465687582437645047479080105134652330383	0.1192716781119697208717410487715372593333288054246508412800805356044523082693347
1.454101529853125361074687346355069511273601186678642984255916897413507731902081	0.11690921191851516856585005222725890874274655594958562588054674239338588828141
1.455720664189902813277619382224739873951685546669407089377083538121148654111152	0.1147697970996559023272491192571814328392240767662495929813730934461380401011473
1.457341601424171747082890023255302277574299072073085009920935862270694496344239	0.1128157343735215088113225081848358909758774406787541895144743077535053761862893
1.458964343563448951529741796530246731540324158422759286396167981678255044748168	0.1110179733354715524711055833910598739410950576202061504716383481339668838825511
1.460588892617486574948400831884533738778638841977845545793638278419113758774997	0.1093536788577214170918421420049501080736729449512047959803143138042747312893249
1.462215250598274614020784632173789822065838884182002894258998214748660586581228	0.1078045926615550765931057372905513219765267012513320627272882444247333178016783
1.463843419520043405612765732547692362617182616019554453879358590617101899568452	0.1063558984462050985863101794094813263801268012829832722330792033589607130793438
1.465473401399266121381077361501689385536664521129339617500571740314688416491096	0.1049954162596914049064075570175843595908056899234024230591410037040500853618854
1.46710519825466126515795065285139636783052956814613631564468889873619390116048	0.1037130181896082609154273180569014299247887929651302196328513910610725103258699
1.468738812107195173116576397970588563206799266444519666176403831606769661560149	0.1025001964841897111581726902473342814431061225386590406256734209431587652200744
1.470374244980084516720487771660924387600262209554892509833604105669238978613608	0.1013497389335740577806498904042859656936824106152926718214236036130537314411872
