1.435889894497656128367879034879280604546237603625225218962157429786821545018248	0.04646689259320772808555529629430808583831341875872096894658924972786106610329693
1.438959718522806737845643874359970287161558862753300612540829025376588920041705	0.0141825176105326638832845142745734332360644126201257295145844234263300007933172
1.442036105599610196233936430041858344820428611521482338602257423650933015781209	0.01347637127660040222714009300297936179900101487956952811860157731271570138068517
1.445119069759374697444480481575181710350584757649621141441974221330823902625565	0.01306650335975450153676330939681117509483238996791386353759302529567403757873521
1.44820862506340631138424251178106852521901868059840346867599376658583755602828	0.01277423156690379598932766680701004645874239889835021406905640374588506035379599
1.451304785603073117146135651062022331995345264320880435299050189275452320079616	0.01254516854371484312325824354707764220585371348710445566981056178839256218235823
1.454407565499869473311636162579753139719840438441565282173693143356319230187001	0.01235554057044593947639980630240805803450985518583793338698991617206866493929304
1.457516978905480425658447370023208059667445296096087634141474624634416794189703	0.01219284301619996636944716932994884547060509117076829929945009069796136827915711
1.460633040001846252566972630045484602897127684385208668194476724256405313457017	0.01204969491984172924768804053835452981591610504042052231019449878336954804866785
1.463755763001227148419986991541901563564200451215183118995895790748569345822657	0.01192137943184142799719279125800062189864662848653068825191556080441929165851978
1.466885162146268045290526566737327510534246312264402562497967255707444591565887	0.01180470126276581655601318177852443090040410494692537961814828221651116366738461
1.470021251710063573213645367419521125834641700679908562503038226370785156536311	0.01169739688351578186032031584460266456821608237115365778519726894181302611536526
1.473164045996223159338321436473453930258132079834946521496338287213356013965198	0.0115978049993658685150782602516678117423849600810819540309081674938720203610443
1.476313559338936266256427533022247529910550031636191474507653268795700499235807	0.01150467071404488950617769697650385242845714856839228727549825433898715699535328
1.479469806103037769806316411852510994905785914641068406927946757868467264141239	0.0114170232209890100640218678265706064030644459187588751487520262667785369704325
1.482632800684073476649206877290732498159783075874936108318030524213483937119415	0.0113340962310196361641836288389803306068319919493852433394732171921264099662466
1.485802557508365781917194291204375821921003233162248160400859849567862603082025	0.01125527440117588847470444694292182789101870233913496407213335467512963322903267
1.488979091033079467232348077234072707348349777355417123308012382857154858341935	0.01118005620300122923210409685146726235959410450581244608908685189615365406370013
1.492162415746287639396998991635618466159380967821929194704973111402551425211986	0.01110802753178085566566887024049654396816622589241009947220798993252352209508292
