0.634579055739278086178956073126755654811859130859375	0.04057103628114135835147202078417683591708299719211543202171401528218480255853169
0.63456740350861273736171597192878834903240203857421875	0.04096253408396658518185332646393897969280628024183039739618691671290912116795656
0.63455439353315246098219404302653856575489044189453125	0.04139943609526725526807347424271467966472678627391407206123600066510908394335293
0.6345398676053422004628146169125102460384368896484375	0.04188698026035902908370126668605826952894327564135534394690862042005436836081878
0.6345236490829171405181341469869948923587799072265625	0.0424310019240284068065656320879611109501527175040635639047502518780377084580692
0.63450554074084852818060653589782305061817169189453125	0.04303800026894098728509573802071118643012255998472105794175835176306260561548614
0.634485322372992488482168482732959091663360595703125	0.0437152117208828955593903372358285742579066439697152991758871452090534152554965
0.6344627481142770530908592263585887849330902099609375	0.0444706909443072119073586713165496316803006204623880028569007064097771208562339
0.6344375434508651157017311561503447592258453369140625	0.04531340007904428643547673468794243626925114356986673232387459982680734707566657
0.6344094018819339542147872634814120829105377197265625	0.0462533068890572371760968061617896687094489069002305694674036574179685748100485
0.63437798119247812422827337286435067653656005859375	0.04730149250287557013169801431323911911833948224697152912690589015684246279656135
0.63434289929181020273318836188991554081439971923828125	0.04847026941906039153481462459913005532659906821225334065459003291584827902219743
0.634303729567154750412782959756441414356231689453125	0.04977331042328407663742019942578449312256941911329032689515979205845858224926552
0.63425999569583135784256455735885538160800933837890625	0.05122578900891837149122761681087729373314285205272981886541862899581869995270469
0.63421116585294246004167462160694412887096405029296875	0.05284453180265486267845541625191722494524726917796523046886883717836646777590046
0.63415664624412659833296856959350407123565673828125	0.05464818335912903012712134041749853862641014276958087595360550251087741787831948
0.63409577388473359338405543894623406231403350830078125	0.05665738349105069872131852653554067616993534380571048650051071301316684800300529
0.63402780853761264712176171087776310741901397705078125	0.05889495702757222199418920524224593991067197264302155645793576457820713944284775
0.63395192371147268683984066228731535375118255615234375	0.0613861155235945821181182758616381049566132862639976766026694062274249974660358
0.63386719661035095807477546259178780019283294677734375	0.06415866995272617595160977521114134937945661449402467441823419187131432078474739
0.6337725969119702984500008824397809803485870361328125	0.06724325277730286220727420582117462169052391162895501089227736462665541149639272
0.63366697423852558213042129864334128797054290771484375	0.07067354696673809790368420691572133427569086589218437081499353121856736431820552
0.633549044167536212768254699767567217350006103515625	0.07448651848929352210458854216661235127863895161876483633086829740282775329071676
0.63341737261265118608122293153428472578525543212890625	0.0787226474854994594132091416717203586506828342892538299015205600891451698352626
