0.03	0.02999915567431122
0.08105263157894736	0.0810359094778926
0.13210526315789473	0.13203227032371312
0.1831578947368421	0.1829609746309306
0.23421052631578945	0.23379186459122717
0.28526315789473683	0.2844900002517524
0.3363157894736842	0.3350123460281985
0.3873684210526316	0.3853004806263792
0.43842105263157893	0.4352599078534863
0.4894736842105263	0.48793820625006834
0.5405263157894736	0.5363279655377566
0.5915789473684211	0.587798938740624
0.6426315789473684	0.6353039867558796
0.6936842105263158	0.6875702304636484
0.7447368421052631	0.7337345931487856
0.7957894736842105	0.7868991331341116
0.8468421052631578	0.8364237605720286
0.8978947368421053	0.8858759887951052
0.9489473684210525	0.9352507837951639
1.0	0.9845737201013964
