1.4358898944976561	1.5304064593242243e-7
1.43895695360719	1.5353680940588909e-7
1.44203056395134	1.54040348402661e-7
1.445110739523535	1.5455134554451402e-7
1.4481974943470945	1.5506988362736533e-7
1.4512908424752917	1.5559604560791252e-7
1.4543907979914175	1.5612991458985494e-7
1.4574973750088442	1.5667157381014705e-7
1.4606105876710913	1.5722110662529993e-7
1.463730450151888	1.5777859649774387e-7
1.4668569766552388	1.5834412698226624e-7
1.4699901814154883	1.58917781712538e-7
1.4731300786973849	1.594996443877421e-7
1.4762766827961469	1.6008979875931737e-7
1.4794300080375273	1.6068832861783088e-7
1.4825900687778788	1.612953177799916e-7
1.485756879404219	1.6191085007581886e-7
1.4889304543342965	1.6253500933597752e-7
1.492110808016656	1.631678793792929e-7
1.4952979549307048	1.6380954400045692e-7
1.4984919095867768	1.6446008695793812e-7
1.5016926865262017	1.6511959196210717e-7
1.504900300321368	1.6578814266358802e-7
1.5081147655757918	1.6646582264184744e-7
1.511336096924182	1.6715271539403193e-7
1.514564309032507	1.6784890432406338e-7
1.517799416598062	1.6855447273200313e-7
1.5210414343495353	1.6926950380369305e-7
1.5242903770470757	1.6999408060068403e-7
1.5275462594823601	1.7072828605045966e-7
1.5308090964786598	1.7147220293696305e-7
1.5340789028909092	1.722259138914355e-7
1.537355693605772	1.7298950138357281e-7
1.5406394835417108	1.7376304771300785e-7
1.5439302876490533	1.7454663500112352e-7
1.5472281209100611	1.7534034518320355e-7
1.5505329983389984	1.7614426000092582e-7
1.5538449349821992	1.769584609952025e-7
1.557163945918137	1.7778302949937216e-7
1.5604900462574929	1.7861804663274677e-7
1.5638232511432237	1.79463593294517e-7
1.5671635757506324	1.8031975015801917e-7
1.5705110352874356	1.811865976653648e-7
1.5738656449938346	1.820642160224359e-7
1.5772274201425829	1.8295268519424533e-7
1.5805963760390567	1.838520849006651e-7
1.5839725280213248	1.847624946125208e-7
1.5873558914602177	1.856839935480528e-7
1.5907464817593986	1.8661666066974368e-7
1.5941443143554321	1.8756057468150935e-7
1.597549404717856	1.8851581402625384e-7
1.6009617683492503	1.894824568837839e-7
1.604381420785309	1.9046058116908203e-7
1.6078083775949106	1.9145026453093427e-7
1.6112426543801879	1.9245158435090906e-7
1.6146842667766004	1.9346461774268403e-7
1.6181332304530047	1.9448944155171573e-7
