1.4358898944976561	1.7436946227425116e-9
1.440436628415269	1.7479881519472952e-9
1.4449977595296288	1.7523297919929852e-9
1.449573333429344	1.7567196736243354e-9
1.4541633958473792	1.7611579256717086e-9
1.458767992661513	1.7656446750622912e-9
1.4633871698947942	1.770180046831964e-9
1.4680209737160044	1.7747641641378243e-9
1.4726694504401177	1.7793971482713379e-9
1.4773326465287642	1.784079118672115e-9
1.4820106085906946	1.7888101929422928e-9
1.4867033833822456	1.793590486861511e-9
1.491411017807808	1.798420114402467e-9
1.496133558920294	1.803299187747035e-9
1.5008710539216095	1.8082278173029374e-9
1.5056235501631239	1.8132061117209474e-9
1.5103910951461454	1.8182341779126158e-9
1.515173736522394	1.8233121210684976e-9
1.5199715220944785	1.8284400446768723e-9
1.5247844998163744	1.8336180505429338e-9
1.5296127177939034	1.8388462388084404e-9
1.5344562242852133	1.8441247079718046e-9
1.5393150677012615	1.8494535549086105e-9
1.5441892966062978	1.8548328748925393e-9
1.5490789597183507	1.8602627616166896e-9
1.553984105909714	1.865743307215274e-9
1.5589047842074346	1.871274602285678e-9
1.5638410437938042	1.8768567359108645e-9
1.5687929340068487	1.8824897956821053e-9
1.5737605043408234	1.8881738677220296e-9
1.5787438044467061	1.8939090367079626e-9
1.5837428841326946	1.899695385895553e-9
1.5887577933647032	1.9055329971426604e-9
1.5937885822668638	1.9114219509334942e-9
1.5988353011220253	1.9173623264029827e-9
1.6038980003722567	1.9233542013613657e-9
1.6089767306193525	1.929397652318985e-9
1.614071542625336	1.935492754511263e-9
1.6191824873129688	1.941639581923855e-9
1.624309615766259	1.9478382073179565e-9
1.6294529792309718	1.954088702255753e-9
1.6346126291151413	1.9603911371260005e-9
1.6397886169895852	1.9667455811697147e-9
1.6449809945884195	1.9731521025059596e-9
1.650189813809576	1.979610768157727e-9
1.655415126715321	1.9861216440778793e-9
1.6606569855327755	1.992684795175155e-9
1.665915442654437	1.999300285340217e-9
1.6711905506387035	2.0059681774717336e-9
1.6764823622103988	2.0126885335024757e-9
1.6817909302612999	2.0194614144254236e-9
1.6871163078506646	2.026286880319863e-9
1.6924585482057624	2.0331649903774704e-9
1.697817704722407	2.040095802928359e-9
1.703193830965489	2.0470793754670925e-9
1.7085869806695122	2.054115764678641e-9
1.7139972077391303	2.061205026464277e-9
1.719424566249685	2.0683472159673947e-9
1.724869110447748	2.07554238759925e-9
1.7303308947516618	2.0827905950646006e-9
1.7358099737520842	2.090091891387249e-9
1.7413064022125344	2.09744632893547e-9
1.7468202350699389	2.1048539594473127e-9
1.7523515274351824	2.1123148340557794e-9
