0.63604715994861427130757647319114767014980316162109375	0.08949806872240511594996873034955960034887862030209344801840826513782372605177727
0.6353484629577639264397248552995733916759490966796875	0.7776110934965240390133074226446714987302656938677403913066492187826229956014919
0.63459066029591493229844445522758178412914276123046875	1.488502314870334098180621425248145788517397355640082509521451122297642832161456
0.6337687519696653115630624597542919218540191650390625	2.21952896652341824099441908946486283476353931001778550480176608840111581706084
0.63287731501547173085242548040696419775485992431640625	2.967396692000240072997147238251368396707900018004607181561267433804079504317901
0.63191046771885428512405269430018961429595947265625	3.728105241709625709124359783666828362170872620849566060732465464096437566573873
0.63086183080675517498292492746259085834026336669921875	4.496902151161280531817385153648403743587397808276545372886606791633457396225356
0.62972448535699909744067781502963043749332427978515625	5.268248299515801629453235085083399560312351565257456969399934369879931208287051
0.62849092714714049900948111826437525451183319091796875	6.035799845813119097936839205868719493551836758761002842274243191666184423983655
0.62715301714148996570230565339443273842334747314453125	6.792411561074386728380124401398487956333723369637207442739515028254359071026739
0.6257019277896345155198787324479781091213226318359375	3.357156161947115421323152200797784075515327725641669222719190681201984115944423
0.62412808478212633556125865652575157582759857177734375	3.913903836530279164056429148768090095428786945753920548028591242658672010893039
0.62242110387904470147901747623109258711338043212890625	8.913998560040509217747400275969431662490247938293923314874352627939809469999272
0.62056972239462415696920061236596666276454925537109375	17.26232929570830984797832373290266155215006382852600788380070363686741866663752
0.61856172488588379021479113362147472798824310302734375	10.1118860411453716091716557213148986564799276824536609446587410153113570093679
0.61638386255495014598437819586251862347126007080078125	10.61621422086564314240440716464726238472241050876355184611243598928380278743337
0.61402176583328882397694314931868575513362884521484375	11.04434026101312054865535497577399499005111460073854996786555856513235912780986
0.61145984957107446522428517710068263113498687744140625	11.38704065872615443866477576492309301707955641658541672073067743767623593729424
0.60868121020613674687638194882310926914215087890625	11.63600854487078230528352322522728359351660705022898985657416917557347855226357
0.605667514234002002382339924224652349948883056640625	11.78422946707458668147285572270557397709402929034158597780577498349556417999634
0.60239887724315455130863483645953238010406494140625	18.2183671651406817784960923019802017869719367449877475051573973959649697968757
0.59885373271738828737653648204286582767963409423828125	17.91200364002191336650763820042313162678253754182443467113190889989555426005703
0.59500868973960840957460050049121491611003875732421875	17.48018834426031325493238681053670597178670392445937190675971536653621303530333
0.590838378658206320181989212869666516780853271484375	16.92391754190787338853276252488092826683407146693478061897823413232039340946245
0.5863152836977161275200387535733170807361602783203125	16.24723283798639373432678147193750780884612070364239355756253840015508855899252
0.5814095614093119923637686952133662998676300048828125	15.45735425978609072454888451016997900955901247632322975779210976799233368286854
0.57608884376328328702498993152403272688388824462890625	14.56467863592135229591702322948034236750250137912660040061350799554214370673453
0.5703180245842849327431167694157920777797698974609375	13.58262936667179111684698941631948892587924724110507373975345136300780961964926
0.564059027920263300615033585927449166774749755859375	12.52735454635409057715379421519326045920054457857019170719535878915840418978642
0.5572705568167493073161722350050695240497589111328125	11.41728271713904264162634470564268867560428185787153023396191731203079537815416
0.549907820838929861650967723107896745204925537109375	10.27255747553927049266936277318286556570618902911047560877467551231383213466265
0.54192224054368265395709158838144503533840179443359375	9.114381556824104316614567535446603089764236545851240403434278853095745933789601
0.53326112695167704469412228718283586204051971435546875	7.964305890423840867632431528274033489932552790673798873745035388434052807337706
0.5238673339046930887974440338439308106899261474609375	6.843498267659895650032972979479116864301113558135223190632020529504641208423123
0.51367888101440739578862348935217596590518951416015625	5.772019971371801972217656174888783848083137589318849617581462377603746807064094
0.50262854471485474139313964769826270639896392822265625	4.768129122350446256489806882392686243417109719340495245745825169482223180274863
0.49064341472032546587200840804143808782100677490234375	3.847620466753814261336293207320387681068827075770862873882161793445282438217007
0.47764441296219983801307762405485846102237701416015625	3.023207625169126175991866245968191133764313434761886579775053900579791011615569
0.46354577183065737155942542813136242330074310302734375	2.303959597878142732672237325316088846339406968523629712592778240640694854820408
0.44825446827869275256972514398512430489063262939453125	1.694820238783708147737225675290114258191072587551145446156101743394697796928943
0.431669610054647490127166520323953591287136077880859375	1.196264989674402456719708266129926262147449562963908543434674061287579688523805
0.413681770013610339287168926603044383227825164794921875	0.8041759654826204099959197019401128167191667299172697339280224197309356952230187
0.39417226411546357756066072397516109049320220947265625	0.5100326627926290612153164513908140271676803949190018652357281144251611746009556
0.373012368345794598223363891520421020686626434326171875	0.3015070805984932373160108478750961653658007410126731260504289238070183856269416
0.35006246939290586173143537962459959089756011962890625	0.1635064854481899510239961717404601358708783855185485587262047462795155057218483
0.32517114347707687382893482208601199090480804443359375	0.07961915878454550490717162135201389744055646284116052020003924950708029040176681
0.2981741572541796170270345101016573607921600341796875	0.03379708924328909766302832820505071381865219638932527462981056744303730460970523
0.2688933842015950315129657610668800771236419677734375	0.01198481793255955803430153574323394483688296682072860804041971823726539446352827
0.237135629336728104288312124481308273971080780029296875	0.003329739404049916332476528369089488676261098968226271234652935613778998951552422
0.202691354513596155850763125272351317107677459716796875	0.0006538765086693360080436819217196114069501328643581457686896967668376676613077178
0.165333295886978703936875945146312005817890167236328125	7.578232290770116634987544782134786417307898854276154892903075203661638800542225e-05
0.12481496442213646513863523068721406161785125732421875	3.617285081302184578051075528360399153368919557684440446153859596536697174327454e-06
0.0808690195564387703797137874062173068523406982421875	2.908271711694759652497924440708917032880301912972525605349613237045397745274496e-08
0.03320550528229659903445281088352203369140625	1.066696158426781234864710615844833899249926651612232011550341473635539564750177e-12
