0.314262340588556010612109048452111892402172088623046875	3.56574310226332413946486603035539880008037233735558898382437905880766236304445e-06
0.314210361883041910946445796071202494204044342041015625	4.883333109408452661107688374937161867644146660982617787280030595793119741888368e-06
0.314131365319258615276254431591951288282871246337890625	6.873283915606088948164395145047635411820389399044661409715027788165147614368264e-06
0.3140113073642201158008901984430849552154541015625	9.868874663681784245352092934000348239744977404668333903006195554010908175272386e-06
0.31382884483828588084719513062736950814723968505859375	1.435582557974024590774772067115192516233971843477510254344678675619490916090883e-05
0.31355154065332280222122562918229959905147552490234375	2.10253667555829677862640940458048404935134186176736177673004806881621128836594e-05
0.313130097342679436511758694905438460409641265869140625	3.082321480199257440961322851319986686719203765339133064680700820590999229405919e-05
0.312489593254687836321181748644448816776275634765625	4.495703279174290800519257452067738901394204450917121711178974344063014281815716e-05
0.311516163432993431481321522369398735463619232177734375	6.477344803745650723606892701000412691614235548665499850938978951161430183972903e-05
0.310036757390894035513184689989429898560047149658203125	9.132562404210527541007706897287689428646527514553170352404363559915858275321578e-05
0.30778837523881408255732594625442288815975189208984375	0.0001243433236767629588555506251709416797741980861995894029173941884770863607428277
0.304371313149072897363822676197742111980915069580078125	0.0001603383900951915951404078674670511567574421508133945626006626440679557757766758
0.299178106418471312366591519094072282314300537109375	0.0001901971366604149250879246125805234050697926426635638053562276653462970118639147
0.2912855380546319761236873091547749936580657958984375	0.0001986059533512449092356349270630542829341269707248450170377229573291280620218696
0.279290514823453850379308960327762179076671600341796875	0.0001705830749282530162625147017660433603448426384133440863060463140595214559828587
0.261060633790594021075293085232260636985301971435546875	0.0001080721329418586013661428366528508742337007366568842305872053298604157314614988
0.233355096580093734903726954144076444208621978759765625	4.158495005587003658960085876022137316705362604116919035818116420086271236280967e-05
0.191248579771848670194600572358467616140842437744140625	6.332131869013296832070584949860939383790767189590409288879269164527432857777523e-06
0.1272556405896020648160771315815509296953678131103515625	1.009823499210595068962224210489489555878072653856732029886742155151384033358773e-07
0.029999999999999971134201359745929948985576629638671875	1.134629994378602867634523124520223958374576659867714584203186838882833139806696e-14
