0.13039370919205312	-9.74374512467284e-21
0.244500445171719	2.4122645073106723e-21
0.3586071811513849	3.389380266130817e-21
0.4727139171310508	-9.599369160841265e-21
0.5868206531107167	2.7789150070161143e-21
0.7009273890903827	2.2162564692127735e-21
0.8150341250700486	-2.0615125728454403e-21
0.9291408610497145	-9.632119025055208e-21
1.0432475970293804	1.2069854278166386e-21
1.1573543330090463	8.968311212960719e-21
1.2714610689887123	-9.551321609545285e-21
1.3855678049683782	5.497045543120577e-21
1.499674540948044	-3.2499016298963816e-22
1.61378127692771	5.948004639654154e-21
1.727888012907376	-6.1251878873376586e-21
1.8419947488870418	1.0647819336509567e-20
1.9561014848667078	-1.5971886454185817e-21
2.0702082208463737	2.228289431844682e-21
2.1843149568260394	3.5404565094666506e-21
2.298421692805705	4.060291492489527e-21
2.4125284287853708	8.128487816860305e-21
2.5266351647650365	5.197687365650315e-21
2.640741900744702	7.312172693434656e-21
2.754848636724368	1.8714118328600125e-20
2.8689553727040336	9.964057959541256e-21
2.9830621086836993	2.9478785715932136e-20
3.097168844663365	1.4159912726987553e-20
3.2112755806430306	2.888065701998164e-20
3.3253823166226963	3.2149011333084385e-20
3.439489052602362	3.5448155985235857e-20
3.5535957885820277	4.798299215019833e-20
3.6677025245616934	5.296859321283807e-20
3.781809260541359	5.883216876559525e-20
3.895915996521025	6.88650248681259e-20
4.0100227325006905	8.430960318514012e-20
4.124129468480357	9.361133848129793e-20
4.238236204460023	1.1059154527447573e-19
4.352342940439689	1.181743296985874e-19
4.466449676419355	1.411614227333134e-19
4.580556412399021	1.5687671178259667e-19
4.694663148378687	1.7882206882818205e-19
4.8087698843583535	2.0473707304752612e-19
4.92287662033802	2.1943471022124386e-19
5.036983356317686	2.5263905834650516e-19
5.151090092297352	2.8312052306809724e-19
5.265196828277018	3.2305783147284994e-19
5.379303564256684	3.401429177175221e-19
5.49341030023635	3.922992142808068e-19
5.6075170362160165	4.284291114692084e-19
5.721623772195683	4.742514463944368e-19
5.835730508175349	5.226947292469033e-19
5.949837244155015	5.785152068986866e-19
6.063943980134681	6.332098117263624e-19
6.178050716114347	6.867641082710824e-19
6.292157452094013	7.668220297431313e-19
6.4062641880736795	8.260644207008879e-19
6.520370924053346	9.052389491885364e-19
6.634477660033012	9.866693666142006e-19
6.748584396012678	1.072352670970692e-18
6.862691131992344	1.1681946680847003e-18
6.97679786797201	1.2669609272168905e-18
7.090904603951676	1.3674422837772696e-18
7.2050113399313425	1.4805516356381912e-18
7.319118075911009	1.6010668185407696e-18
7.433224811890675	1.7287184318753228e-18
7.547331547870341	1.866108781313468e-18
7.661438283850007	2.003419606062954e-18
7.775545019829673	2.1588824326716706e-18
7.889651755809339	2.317736052948508e-18
8.003758491789005	2.4879106968434455e-18
8.117865227768672	2.6661290756380144e-18
8.231971963748338	2.8600820823536113e-18
8.346078699728004	3.0576048014651924e-18
8.46018543570767	3.265360952670658e-18
8.574292171687336	3.496282069750174e-18
8.688398907667002	3.725301404869464e-18
8.802505643646668	3.973125898944919e-18
8.916612379626335	4.235084656685694e-18
9.030719115606	4.504404971695462e-18
9.144825851585667	4.792271881106628e-18
9.258932587565333	5.094120281720668e-18
9.373039323545	5.413050593306608e-18
9.487146059524665	5.7399760469804414e-18
9.601252795504331	6.090660887043166e-18
9.715359531483998	6.451102003742107e-18
9.829466267463664	6.833623024253838e-18
9.94357300344333	7.234409591512376e-18
10.057679739422996	7.64278083113445e-18
10.171786475402662	8.087187546792299e-18
10.285893211382328	8.534121462177298e-18
10.399999947361994	9.013588443916852e-18
10.51410668334166	9.506082800567429e-18
10.628213419321327	1.0024841532674899e-17
10.742320155300993	1.056544387661042e-17
10.856426891280659	1.1120285148637491e-17
10.970533627260325	1.171072207851354e-17
11.084640363239991	1.2310899065050514e-17
11.198747099219657	1.2952717139216894e-17
11.312853835199324	1.3606572351975443e-17
11.42696057117899	1.4296606804416923e-17
11.541067307158656	1.5006362662121715e-17
11.655174043138322	1.5745363238111465e-17
11.769280779117988	1.651852437414518e-17
11.883387515097654	1.7307440912791875e-17
11.99749425107732	1.8144439488580005e-17
12.111600987056987	1.8995277376235964e-17
12.225707723036653	1.9893650020436148e-17
12.339814459016319	2.0815773326283125e-17
12.453921194995985	2.177046083250428e-17
12.568027930975651	2.276665582692991e-17
12.682134666955317	2.378723186716122e-17
12.796241402934983	2.4857819396139423e-17
12.91034813891465	2.5947356473703064e-17
13.024454874894316	2.709720380657037e-17
13.138561610873982	2.8269972722773235e-17
13.252668346853648	2.949076976297487e-17
13.366775082833314	3.074973475684264e-17
13.48088181881298	3.2047894676051214e-17
13.594988554792646	3.339747962864793e-17
13.709095290772312	3.477478151771604e-17
13.823202026751979	3.622006181693175e-17
13.937308762731645	3.7689889138134015e-17
14.051415498711311	3.9225892331115695e-17
14.165522234690977	4.079767270817874e-17
14.279628970670643	4.2423162654754725e-17
14.39373570665031	4.410175187174097e-17
14.507842442629975	4.582086673180558e-17
14.621949178609642	4.7611374088202485e-17
14.736055914589308	4.943094861570195e-17
14.850162650568974	5.133512738117677e-17
14.96426938654864	5.3274416471209226e-17
15.078376122528306	5.5282735637457096e-17
15.192482858507972	5.734576364010691e-17
15.306589594487638	5.946526747095891e-17
15.420696330467305	6.165688822575294e-17
15.53480306644697	6.388836594296946e-17
15.648909802426637	6.621704139826388e-17
15.763016538406303	6.858109104928972e-17
15.87712327438597	7.103476254590034e-17
15.991230010365635	7.35436608149586e-17
16.1053367463453	7.612281934746598e-17
16.219443482324966	7.878185022564844e-17
16.33355021830463	8.149333372969002e-17
16.447656954284295	8.430448686213711e-17
16.56176369026396	8.715658540396953e-17
16.675870426243623	9.012873097226069e-17
16.789977162223288	9.314175990716573e-17
16.904083898202952	9.625960160486259e-17
17.018190634182616	9.944386899860433e-17
17.13229737016228	1.0270932443580754e-16
17.246404106141945	1.0607464829465721e-16
17.36051084212161	1.0949168300482631e-16
17.474617578101274	1.1304250938301342e-16
17.588724314080938	1.16638576410691e-16
17.702831050060603	1.2036247061113352e-16
17.816937786040267	1.2415486604654345e-16
17.93104452201993	1.280466444182631e-16
18.045151257999596	1.3203509410671308e-16
18.15925799397926	1.3610783894376083e-16
18.273364729958924	1.4030620503967122e-16
18.38747146593859	1.4456317326713461e-16
18.501578201918253	1.4897501934946035e-16
18.615684937897917	1.5344889582110876e-16
18.729791673877582	1.5805324108440282e-16
18.843898409857246	1.62755047432433e-16
18.95800514583691	1.6755369676333596e-16
19.072111881816575	1.7249227778487809e-16
19.18621861779624	1.7749892735390877e-16
19.300325353775904	1.8267549798132956e-16
19.414432089755568	1.879187663552988e-16
19.528538825735232	1.93319884494837e-16
19.642645561714897	1.988227053721794e-16
19.75675229769456	2.0444435327087476e-16
19.870859033674225	2.1020240551785926e-16
19.98496576965389	2.160609704651624e-16
20.099072505633554	2.2209205891142263e-16
20.21317924161322	2.2818463181587783e-16
20.327285977592883	2.344928315532729e-16
