0.03	4.554641412261099e-25
0.08105263157894736	1.142940829755648e-19
0.13210526315789473	4.2188917756225996e-17
0.1831578947368421	1.972053773946408e-15
0.23421052631578945	3.3152435447597494e-14
0.28526315789473683	3.0303289714496e-13
0.3363157894736842	1.850032763370542e-12
0.3873684210526316	-2.517196517573794e-5
0.43842105263157893	3.137882674861863e-11
0.4894736842105263	6.143799594501094e-11
0.5405263157894736	2.640261025931846e-10
0.5915789473684211	5.394614703342501e-10
0.6426315789473684	-7.453609925959979e-10
0.6936842105263158	-3.295440364610572e-8
0.7447368421052631	-5.262881086242506e-7
0.7957894736842105	-5.498587879881572e-6
0.8468421052631578	-6.692373846318746e-5
0.8978947368421053	-0.0004899655108016038
0.9489473684210525	-0.0016329704739686019
1.0	-0.0022042149772621925
