0.01	6.587923293369967e-31
0.014974874371859296	4.001736989526065e-28
0.019949748743718593	3.7412426807312315e-26
0.02492462311557789	1.251825822947615e-24
0.029899497487437185	2.1850788013447843e-23
0.03487437185929648	2.4332930449935394e-22
0.03984924623115578	1.9496165026392015e-21
0.04482412060301508	1.2146150345376077e-20
0.049798994974874375	6.20424770844197e-20
0.054773869346733665	2.6985507775135996e-19
0.05974874371859296	1.0277748235174755e-18
0.06472361809045227	3.50113530033814e-18
0.06969849246231155	1.0845005229541623e-17
0.07467336683417085	3.094871097439708e-17
0.07964824120603015	8.222964800118831e-17
0.08462311557788944	2.051799118265701e-16
0.08959798994974874	4.84246326227491e-16
0.09457286432160804	1.0874859648380677e-15
0.09954773869346734	2.335646807245437e-15
0.10452261306532663	4.8183128637114465e-15
0.10949748743718593	9.583033985594212e-15
0.11447236180904523	1.8434507917836896e-14
0.11944723618090453	3.4395525082926625e-14
0.12442211055276382	6.240018973871928e-14
0.12939698492462312	1.1031357012086124e-13
0.1343718592964824	1.9040106103251238e-13
0.13934673366834172	3.2140596556566573e-13
0.144321608040201	5.314356221581177e-13
0.1492964824120603	8.61905181288096e-13
0.1542713567839196	1.372844045096102e-12
0.1592462311557789	2.1499329547636156e-12
0.1642211055276382	3.313709383265459e-12
0.1691959798994975	5.031454557338294e-12
0.17417085427135678	7.532355983051367e-12
0.17914572864321607	1.1126623216978403e-11
0.18412060301507538	1.622931972377088e-11
0.18909547738693466	2.3389757319360687e-11
0.19407035175879397	3.3327378581803334e-11
0.19904522613065326	4.697512262460208e-11
0.20402010050251257	6.553132579554844e-11
0.20899497487437185	9.052124517359449e-11
0.21396984924623116	1.2386930192171902e-10
0.21894472361809045	1.6798311481422045e-10
0.22391959798994976	2.2585032087418916e-10
0.22889447236180904	3.0114904688516925e-10
0.23386934673366835	3.9837268632840694e-10
0.23884422110552764	5.229693307905806e-10
0.24381909547738692	6.8149577766064e-10
0.24879396984924623	8.817854548653652e-10
0.2537688442211055	1.133128827695719e-9
0.2587437185929648	1.4464638304790582e-9
0.26371859296482414	1.8345725305869948e-9
0.2686934673366834	2.312278499195902e-9
0.2736683417085427	2.896637123892956e-9
0.278643216080402	3.607108214154635e-9
0.28361809045226133	4.465696545331434e-9
0.2885929648241206	5.497041235355324e-9
0.2935678391959799	6.728428765722768e-9
0.2985427135678392	8.189696683306314e-9
0.3035175879396985	9.912985096369074e-9
0.3084924623115578	1.1932280433011219e-8
0.3134673366834171	1.4282679843051697e-8
0.31844221105527637	1.6999284193949584e-8
0.32341708542713565	2.0115601713548034e-8
0.328391959798995	2.3661311568541788e-8
0.3333668341708543	2.7659195302555532e-8
0.33834170854271356	3.212099194507253e-8
0.34331658291457284	3.7041867093833955e-8
0.3482914572864322	4.239310410979877e-8
0.35326633165829147	4.8112522745213e-8
0.35824120603015075	5.409200215418604e-8
0.36321608040201003	6.016132532937888e-8
0.36819095477386937	6.606736327866479e-8
0.37316582914572866	7.144737083992063e-8
0.37814070351758794	7.579486118061085e-8
0.3831155778894472	7.841614973006974e-8
0.3880904522613065	7.837519483103702e-8
0.39306532663316585	7.442379283145334e-8
0.39804020100502513	6.491348688398109e-8
0.4030150753768844	4.768469402844875e-8
0.4079899497487437	1.992751143219911e-8
