1.435889894497656128367879034879280604546237603625225218962157429786821545018248	0.09065901831193678396752001403252449272445454136968400063652718135427205995671473
1.438903795154369697943681243452139241266019152836123526582182431053028810345707	0.02043240539434854525645419308241164431740717408267507042606494692831226960179838
1.441924021920907806934090420997922484951523371477328823772487586591506307286453	0.01917347699318111066325102032913012228134055852231885011791829687113895534124153
1.444950588075632973024914309651113291833543528933911435248379048894200167036566	0.01845465539530268551002434602120608956777118421922625888148831273711712116792951
1.447983506924778698763327700519306418378597529475363775490453842709505106549659	0.01794832697502779289210925283699078660338562256355598438418533393407255706096482
1.451022791802507972129468360617724351749620769232020504818304773467807706117247	0.01755555590831597764746361462378588611862958794633375272565973728002920677519167
1.45406845607097188989941956035285366674654453111224778870860001160278309896576	0.01723331934653735650148450543301265096924982659669681829614766070911243268624335
1.457120513120368404057315565695877849491757332589692798582903389753680014922332	0.01695907712757829820555248953811649525400634270422263203361273813110206852596256
1.46017897636900119151484744202943097245328928025360106005661063643364146216922	0.01671956743970154774996852137077464889427284104990931736474009411731207033915616
1.463243859263338647396988635004888489589665323867262606981869387494224748835544	0.0165063382653303521138442934844868455632285270878269946678033607373344566695985
1.466315175278073002153303049995358615903600917735309037030877129272872294633654	0.01631367755427382144322177677594788185863517686305849045247949159597521213298378
1.469392937916179562754742748260154761763057262103060215456303737020730691983076	0.01613754737561676478759231889049627226257680918830947123525562611406078439052382
1.472477160708976078236387917143244036664132478571966518335372554010936201868504	0.01597498969771109569945492288131270145955068181895845301041140417998551858930536
1.475567857216182229847128455909430398421765678111181746425502003600295869985789	0.01582377392011186094039766042203016559952565404982092908635306712287635632808641
1.478665041025979246067834350581329376647360879049076916017041164778366268828551	0.01568217711982880397288291438589733329062916188783136104185200873828238907031376
1.481768725755069642760110992786055081062356886758349275215895603265736544267506	0.01554884130709205749455939869166954016491786665033338432549391629423726550126336
1.484878925048737088708285731566555504701249973769973042099054758248392650680197	0.0154226774630545693566875163335998025877744326214058061178907837826613953653062
1.487995652580906396817823235777351101396730123899192147170010922794293787388312	0.01530279911439216604043151435264701498499716857537214999229720117195450822634518
1.491118922054203641233919690491783104708434063424727705885314291933792977103302	0.01518847518122889784816450749380452518414664598329616795634291565600401589114765
1.494248747200016400644579456226578262697420986997209491026230739431803137038774	0.0150790957644341648204324127176295418876875510661998160500544481348205236979747
1.497385141778554128033032587173499821388556935191101774652668484373607103151531	0.01497414683863459312160899172364308607835993919688283077364700851862710943457709
1.500528119578908647144907536456103662467885978810101712483340632969230194515201	0.01487319121050888138335112270124235703253472972335994028043309713275198760485851
1.503677694419114775936130475146295905247123626558861584965154024870266244342502	0.01477585397140491077538409897028000471679736287011716843254808547770832464654292
1.506833880146211077268080919829766636777973950720925219575851740104978111091908	0.01468181123049777179270905340944731478746078775340382452369583334403433538611069
1.509996690636300737117092803355867323045169233656952365223159401766383819730891	0.01459078128029969723080875065697282242745059967168286428781307322694688767882301
1.513166139794612570565950737505672223260805535120406474519457885407183830022963	0.01450251759135856111737838558678165311162851142223338446649666605698186675066866
1.516342241555562155845593007126544695723812739335984241499961130156073609146817	0.01441680320037720611964088236757329818263033993521831290144301439852713298384511
1.519525009882813096695795805282418973369316999633105962067107688154362958334034	0.01433344617235176037866413986608204449201833276134353580208244514782282569400871
1.522714458769338413314177370631292393325704581491209074309014463454023255699721	0.0142522758995117882243654530077664555005282671953525230304827325085103200273327
1.525910602237482062163426024045382929936254996204636450361641038153421169269265	0.01417314005873748353484517890983677817688841559484168602239128137165764762188193
1.52911345433902058490722262392052900080389947742786272550204777446952011151352	0.01409590209189728128280050092257702949512790871130262357308071695400526692575379
1.532323029155224886745895671170396667490995485436127468604675291906290908800265	0.01402043910499243078571776343749599448079241470346927589240023309927708996222944
1.535539340796922144423416198063845244878397929149029801703588771784130743930842	0.01394664010537683533043438857201805752724694230401127691053449522458276796143777
1.538762403404557844177909672341556578815838183483330628000245287624005296346397	0.01387440451389233380265053273883274395112147578011495369732659210187736847163157
1.541992231148257949908433441947176364507070667598994682347647706974568953680341	0.01380364090209575067317941934153963499631473480680343478996714168400545837702127
1.545228838227891201831340738740429292393178937665499970598646456874439058049475	0.01373426591496881360031803686444846499735955797913349275209087201599451788492372
1.548472238873131545900125954241906921400820027486255876309440059462271209456262	0.01366620334739344874290177363655688470239732653632209762019256055397986966454288
1.551722447343520694263220799313724417266095325694599515466962826266943156554566	0.01359938334882071125013855334456864773233208252247105818796463077528695898500461
1.554979477928530817034787065234530199826947930100369303378343705400001990257606	0.0135337417353841576350179241171461315609331826889772369900456842917939512637144
1.55824334494762736565412901841426689117007988393661076019349177163069761229609	0.01346921939251971478524270554110948446292338177803687872820126030210341166401897
1.561514062750332028109926987551774885228157258029350838605760431408219236433696	0.01340576175418638296954376550134874558827976084592532490776476187076270442918912
1.564791645716285816306073442910281032120251877794462431681609937660542265741446	0.01334331834720996209800377700646132540957481208461662428159124213084868302294052
1.568076108255312285846473825120842717202760177201791300700133578007270386801855	0.01328184239122757278218431032107457467278475196308388853994484702805026830622383
1.571367464807480888516756558076090297983689797702790457329043525940254497656152	0.01322129044629488717903906558249533251975530994302291703566767035548265019022181
1.574665729843170457741420079605657866175343731312891882150999336551343029636905	0.01316162210150816696445302189912680630276616442274086314091931757364995894625153
1.577970917863132827295529347295415446451559470858207546916942129016569588774416	0.01310279969904936423087236265717978259591560910897857815932388381055462122523036
1.581283043398556583550660127595300518511750021130344709145286630979740607626276	0.01304478808893134186832735310158254713839838507045455480445194977114375873368777
1.584602121011130951535376456830873616959792912725017371007006643164256863411375	0.01298755441043826918993992586765080396709587130335805175838767167762663664841632
1.587928165293109815091114975472778481879024029284850065075943561845468689079224	0.01293106789685224945877418810912203009974673637822219096027130121187209789887162
1.591261190867375871404939384612576202588710951740011060690151614045849325648086	0.01287529970055405928401804747148403287204520168313637298661508361991536333362966
1.594601212387504920201219058634878433343089436928499173389026505699188101823356	0.01282022273600170222398019236748705426799332685984653485116850326197511713893201
1.59794824453783028787487787316170088817915908374818303105877676502876111199121	0.01276581153843985133863062307481564873997510473879831240647212119530383644710953
1.601302302033507386849452575078320597587478853238102474580884658813498385702872	0.01271204213648788281551375654907110784101919598264695061923599512854831368046593
1.604663399620578410443794534438937759647863562721395551966357441994222056664789	0.01265889193700354436872141888593753421709352008929513659527466143501548953350595
1.608031552076037163531844478908879110125597775806205142324794146076091218589694	0.01260633962083103620711111713800234535424402266110537695913901459369357383192887
1.611406774207894029280506822747184468415925513001462894882029244350959614703722	0.01255436504822266826377644052064508784821529818129811372702841570385617444872402
1.614789080855241072251248466793939134549723779528936085253145636137483214179332	0.01250294917287741843027583063347546998606212812750397849122080082272867585553531
1.618178486888317278151646466130909048515217310081588953019993516834778699244496	0.01245207396367186280145230036078068091158367123380712234794956994857230666395039
1.621575007208573930523709740667680858950807227090322960805314298221664359889215	0.01240172233327255303891653279574060179134293885712300307773535952536866562654868
1.624978656748740124656402043509915504262470091618583351901554921314482709181426	0.01235187807291685268318521587834857755317627963475911068289120380600700650275541
1.628389450472888419010396705238345856718085284808907358628228653157116623653432	0.01230252579273390177097216264982144990779400263222060762972691007683423865562881
1.631807403376500624443698241819196378073574939141084371051000365380110654884113	0.01225365086705074808796503183801214984720608422962640211686721498981738850158921
1.635232530486533731527371752436752891759530602130270945794145699480332398550268	0.01220523938419242847987475297949054148848013611936074668675704481403484229955175
1.638664846861485976241228143750419834274729687997613878945425683919264771558595	0.01215727810034030130108606601563037528010553114588213831841544494006473406176321
1.642104367591463044339921601600917794840935811633962538361514142483845980836361	0.01210975439706139628743864105896842910985188140337124534491260674855950077502808
1.645551107798244414680525392698045355039804201968089549776439016912502806854391	0.0120626562421639524387001775910756843459161309038195178118614021336615496434823
1.649005082635349841803263019996020005846986673201753058978378903146830314291396	0.01201597215357149699010910309409757424273738523421830447408115585889475730687252
1.652466307288105978057683978987813078433565259824083259969107456943548006503304	0.01196969116594049128393791664563091275728018196371758357679901166017099107936732
1.65593479697371313556718687071873083991412073171072548344158032545753030345187	0.01192380279977533814382276959724389934285173493035408808406265837407827668580569
1.659410566941312188325407423629045504521479464646946604208622445786566854152143	0.01187829703281992697547869471946044651107178616799473247166494292763952437852158
1.662893632472051614718605063088684747684140483867508504812990830738217247183276	0.01183316427352732916775558770427289059640564356087063845560068889499639583887579
1.666384008879154680768799047392458646356446787425222285482923060123898962902941	0.01178839533642912623594892679780102332713606256464242666267856053141082361516121
1.669881711507986764393023864756336381221831837372275863832682692985555568504869	0.01174398141924348198225095137753205699159622449779902156456626580804905863358615
1.673386755736122820974693560213876352260629282930248281233311080010131770168114	0.01169991408157673799734768773371207024999147394223114364501252815340453571267432
1.67689915697341499054368593698276661393645713837261602545797931299433543529628	0.0116561852250872609542507508203623001038160660000525499430136120476597963267255
1.680418930662060346862380156585972956784957873269273507270473952855145692555826	0.01161278707499270952704455605593957389312490498004060139272580465744741568498806
1.683946092276668788715505148507377975599692303687659873562167174735532699711157	0.01156971216281299968671021562076913058341102855302829540906850099810824008118794
1.687480657324331073702281436180929731912969945971380641808578943290207822978707	0.01152695331025118700976586635782329847515338156369439271026422655298146380190051
1.691022641344686994829965494403864094489200867489097801493116662578599122941371	0.01148450361412339045958051494191550517504784098490080897425075551761208181154779
1.694572059909993700208533576582950858153171232381034572091663849701801842117069	0.01144235643225687327503183751543899865244795643624818983527580288450029643616285
1.698128928625194156146871091328152117971188313064456351177092864266634922665045	0.01140050537028257741626570181498693767256536359877668951280452433653744390502085
1.701693263127985753951464069566577554744889382523804801029868621759938835199691	0.01135894426925486972068356467591789612388318724408577581756281141460333070571716
1.705265079088889060729221048332986494454999267416340300126292479597789146042946	0.01131766719403708049149114167672133634507574546649613146039254950306686909341865
1.708844392211316714496686808478950033737441519035457700539714842437387913184297	0.01127666842239666889531023004770525969980969814768645010532678313347969464937457
1.712431218231642463898543843514607552049070056782651578177401053562388193120202	0.01123594243475859603863698834354246733729491240899481399231793663954074602322614
1.7160255729192703528389332084440323539968676411739738965497859814780333831703	0.01119548390456978032322565900500594169048604895236642419633095887509192361981726
1.719627472076704050329763503572717479330403996225779554497311757202665077807769	0.01115528768923139864165477008093772732939265886876734034246767899513690549106778
1.723236931539616325860815191654628331001775968085745989694244281963744137461311	0.01111534882155932357558943670325932417915745871025201445963087799613777111844955
1.72685396717691867059708723021354643649055249529249093175916976650983759940691	0.0110756625017361885314626709860183859754592511658549917998085524390828709982585
1.730478594890831064709474127231842733113034972298418516351287301553794507091121	0.01103622408972148295404083734467586004871560542742617897560381390146042240598762
1.734110830616951891145504000468067605344628804336509012063559198987882619269856	0.01099702909808872791967170183205976338260240611531565015828953201085022098103857
