0.88622405367528178654623616239405237138271331787109375	8.631709629674563262775683207826717734683701240505342911869790731013290047909119
0.88450494687517011715982562236604280769824981689453125	36.70304881649080566411128353539040859752249465544107569432123544113800189983224
0.881735735218770688703671112307347357273101806640625	72.41462795324741003058882971396239953212233979376181046191785754923532263038818
0.87727496919920755491517638802179135382175445556640625	111.3753042722131310521002822805196111553672509849858877054966868246223193543273
0.87008937418146814479769091121852397918701171875	305.8927723313135937540722676256966709717389097113425754114159898783626097081011
0.858514506651424813554740467225201427936553955078125	245.4316185558856355092450668385578754314932534747459955722140849747920164736995
0.83986920894019923000684002545312978327274322509765625	221.4150884864150965066190461273634112997401384324985339354336651982732427832012
0.80983455620331989965876573478453792631626129150390625	177.6920873996760520673651631440564182800229807715172154409065918335177595477584
0.7614534373284074231236218111007474362850189208984375	117.0575196366907534262181218884273116441838943416378076474537795549165893779158
0.68351903655159274020292059503844939172267913818359375	52.02561772542198791808128006831171193091225504306869259844267438204393002875105
0.5579789298801312025233301028492860496044158935546875	9.604243769021203759898036107695395326107240901335932458197128271234637834397713
0.35575349122928823231148953709634952247142791748046875	0.1488189044457447651007692055115060475097527692304552080225053947695013203422649
0.0300000000000000266453525910037569701671600341796875	3.900102459660775546831886133726479286246616128029618390434731068859391027393498e-13
