0.31502344464100218157653898742864839732646942138671875	0.7076078261519153510013990803868230014256900432191901012399414604013675879487495
0.314971444553351964668053142304415814578533172607421875	0.8543660895005317343470303041465228888916261093403012219466372975576222159320662
0.314892404374545520351347249743412248790264129638671875	1.07669266777904004373854352220843908456565969718154481885418070221261921862076
0.314772263233480786848161869784235022962093353271484375	1.412911007656807315998967958071447123770571956308394929270839851807645450355682
0.314589648593758541839093823000439442694187164306640625	1.920012778082292874245403248887871664497405369094068898230345352739185600714549
0.314312074181318568122378565021790564060211181640625	2.681748829129096806788755312486095517398089947934685297066082813144782137618207
0.313890160831115372364052973352954722940921783447265625	3.818894609761486176827917789683327100966552220119511179696117105161376016446924
0.313248852168998614953210335443145595490932464599609375	5.500365633352749200862309446604400077240724021655014115325288187750491503483701
0.31227406244047284378240192381781525909900665283203125	7.950451781334045126721120251265012634489617344269134036695413803521417040083523
0.31079238119870866707827872232883237302303314208984375	11.43984824800422574370438532884305633215272220565265350749120635085321911142982
0.308540224412530650344166360810049809515476226806640625	16.23351285489447873032954003617475273099754492476382753587278364141468433121991
0.30511694412352030614243858508416451513767242431640625	22.44596150984042299378137350360999712048042882195027802261109622731442372316554
0.299913555083712868309930854593403637409210205078125	29.73754540426966803490730022754124547435056805339491945336317401111341777550224
0.29200439918242515613400200891192071139812469482421875	36.82961701521943268884597512763306003781623528085164184550585154850996320444712
0.279982475280077525159327933579334057867527008056640625	41.05346184874466320293339607914394045074469011382314922813818396413632380581198
0.261709140411269858272902411044924519956111907958984375	38.69266591002286744361712615719385479316021148838264579788622584859069591732579
0.233933655394069239807919302620575763285160064697265625	27.38102482381760411095423042811225185066025097128798019362971872408057810073255
0.191714893822658438704564787258277647197246551513671875	10.93379658551556927140785714573117931367547080336819049903692158528655397629098
0.1275423392292887869725603877668618224561214447021484375	0.9723236363285330303050010546407699088840524011520275648907395832087882392146881
0.0300000000000000266453525910037569701671600341796875	2.491987000658314314366001577922363000338862447353465629139769035862666566223398e-05
