0.03	4.1237993866077496e-17
0.08105263157894736	1.9269005147516963e-13
0.13210526315789473	1.0104814274329525e-11
0.1831578947368421	1.2802670247264414e-10
0.23421052631578945	7.818753904284234e-10
0.28526315789473683	2.351638334380965e-9
0.3363157894736842	-1.530247179657225e-8
0.3873684210526316	-5.039525919874317e-7
0.43842105263157893	-8.951898975394368e-6
0.4894736842105263	0.0007466844736017603
0.5405263157894736	-0.00031474949553398626
0.5915789473684211	-0.0004778435096354566
0.6426315789473684	-0.0016641119868994684
0.6936842105263158	-0.0015449017496772877
0.7447368421052631	-0.004146006111034605
0.7957894736842105	-0.003310259372750535
0.8468421052631578	-0.00447231735609577
0.8978947368421053	-0.005836124105712415
0.9489473684210525	-0.007398757659784459
1.0	-0.009172827268555318
