1.435889894497656128367879034879280604546237603625225218962157429786821545018248	0.002987813388148532574390397782653715530447777573341938177613178730915186955361178
1.439280952526717615967600700240443388291078837515960175609598055078892486827036	0.002228389501630462603109592940508014117262062130647721968515221691562444565621398
1.442680019021191756523139474392382852375787841243036438233405036215184097229704	0.002196832812276428863419168892664725866119453971941409391495433894744760670053322
1.446087112894207643083039879021518100169271563716688212531679017617361767099948	0.002176423915761788786584798346533091857529914401957780225923562024864798190213249
1.449502253103560410647549418125935984171574324495734927528052987225706299204712	0.002160559694231954046589820925182500315198069991584968277149786739807251215394112
1.452925458651816721373833222612139477649335156540330525540212406025808229861984	0.002147183357850375554080788116590064861334378799957498136543193183444112236729326
1.456356748586420498899490495784623195046741695018098177178689506005825815924654	0.002135382058535400441873153916052824818290903519165821366790566878621774727916558
1.45979614199979891237270102970584531499488498345046177732537396404431698189638	0.002124670046257276659685334935118244457378451873898947746159251258807985665387313
1.463243658029468610778719483216496496464753553371095570098784972342173880684983	0.002114757876694441909551121474600925849473946801576972597471989299238133966220347
1.466699315858142208153827814532985879260662829956075057678461960391618353633411	0.002105459087081762451645051782491536284516969892666760932302619031201164432780796
1.470163134713835020279252252530062842977837247468329573781576054410407493978982	0.002096646476069972691533770905788081405960132766857169437301273770967001682657639
1.473635133869972053448950478839062833791747861295427453279056651657766520202707	0.002088229371670788507933753565939344174404685535130440633335419882140439772993949
1.477115332645495245906577285532342498278918381803020410829419781434445299420982	0.002080140850455538754018905920468961140659501482856675298104402207747915725164517
1.480603750404970962548342878226377424995801283755159461738999075078403003285856	0.002072330099311736023529081238289688103834578949220921397612273764498359373162043
1.484100406558697743489887219742489844623962414598666733141099532079293432662746	0.00206475762084570938704317778482287263981305654152298898220458967514455962936149
1.487605320562814307096706362856483082211819713736299461391310898621409250449134	0.002057392099697484405841266043047342882703299820233296265966617988072210415505699
1.491118511919407808079082610006331971985382940420946180186439496168981246947595	0.002050208283881118179265495792503148440464439843243590345241097592728265077287451
1.494640000176622351253889570988823328744489175355793232821371762499790317563324	0.002043185510521769713006590245435741816349548754373229311091064400600188500878792
1.498169804928767761577065774558573159780452676748830683213767002987568916438286	0.002036306654222158322591830862509850617002286339374126798564404431233121320852035
1.501707945816428611051976434361732524827638433072576437993621297125957147850612	0.002029557360517981874427382840234519493790042222239969198448257840687708370890056
1.505254442526573503120312281726190467472492674094369817243086029733855177323578	0.002022925476425543531178379789516045248393561440565855103722909673835438767746085
1.508809314792664615143607065443186787664874079145365665838002934809363189756196	0.002016400620228139491455306732555324206630765989504375640060460410336168603008693
1.512372582394767499584891389783738270947225735548344223334501967267088894347718	0.0020099738515393621765390543268474336773355636467425449547536174222497206710781
1.515944265159661144501440024587764493311989071445865301796068280136276421693919	0.002003637414836233428861019399926440546658663151498582224917418955027792601263246
1.519524382960948293961012683353749588354164779474733846571540906619814061783131	0.001997384537660643483167307186553469741106954460588071176204209138045540256700014
1.523112955719166028995434534870586018733245642183266891090624178248295279034403	0.001991209270072317859128188898630118802866039385171577770961202268009058198148476
1.526710003401896609706812399118267247696703407981490026888367332637003458948441	0.00198510635562784683557260364152546875626872430673767733038367089210310862169279
1.530315546023878579143135686986685034193745282742317810705636274660213146969005	0.001979071126734717784188616684498021757623205995838714081664265897749837964769264
1.533929603647118129561467683907350500344358992999142902639983570424775191569099	0.001973099419053162093780124102560013479753122499981346371495589841777718548055844
1.537552196381000731698392757865897602841730543613656222583908432333732786037845	0.001967187500929491831747330769563385767355585816921616209955095066666803344704813
1.541183344382403027668848500587384572239012200578225066342907172941139639963966	0.001961332014799290357832895176433839181370880280920086050092104552872742487308939
1.544823067855804988115938695104509791522210397945040746787183099004878474609277	0.001955529928202642350213470213907829604442271013408498190594603430433123054828819
1.548471387053402334235793351592960435371822599346647934001406251790919755754038	0.00194977849257835221289647228642643092842313481572888033510313810408539687302915
1.552128322275219225303015874469547808914408871765343024196620901386497379710352	0.001944075208399478811154649842260142324089267884521354076640184773593292120555196
1.555793893869221212323734725498206914460965246874239569381592248542209146055495	0.001938417795513327734413717700404653483483928200898450927693536813247739047214855
1.55946812223142845844475773825637055185760018334394967535632923729912629218766	0.001932804167779998917883016415460868505174269555746358315575184120645324440673032
1.563151027806029226748811527019104185954601335412677268263856498814536032562831	0.001927232411282424844515329292003690395803352146263619646569581809219347255002052
1.566842631085493636067336226179599450798116545413174485676075590259558770363126	0.001921700765520422888567394804390678606374978726997673048073229454789555225987442
1.570542952610687685443797103020568610311747595694631125875390378661768214012189	0.001916207607111057625274810176873637033127176608416798011024863415773211054366306
1.574252012970987547881969415279707276455186862611525661494340116328922178893154	0.001910751435604544432841904836015959811728795620449459427112770635719479076417418
1.577969832804394134015151243831242697806270383351989759518665048051464782202947	0.001905330861094234406769559467522895503177837650985119010619808597043497780573599
1.581696432797647926333760928271847537172038035511652030489225729809543870156181	0.001899944593354824329283333922820923382051664368313107361907063456936741421242405
1.585431833686344084610281177609751272317306435795307172893022650096066388441162	0.001894591432287809799770346741826158018575591407526635623839187784580503498122943
1.589176056255047823162020927987336147934319204204770707593175282090939594452642	0.001889270259489619247100680443986082548711486633741925363610239482395414217875675
1.592929121337410060593678582816257510154010954741368829053347905347716882123655	0.001883980030787582510233200858664386652338157588040450297666155006280992348309662
1.596691049816283342663206406286404179000378775306200710904498570517741467439369	0.001878719769613257140130615459242302530922961328872608393805505503864023990470853
1.600461862623838038915995557361914181854096915094215674162815439877967343855667	0.001873488561102717097551262260371107261943469897657835259444117303048045150567042
1.604241580741678813733924556555008655977392270518235681840711694138861704227213	0.001868285546830032770123976905920361350278478215241872790355459041539240534848074
1.608030225200961372447340880447596106451057403367740300181278642501414906047314	0.001863109920093993828966103068452762726495034153960715168301245436000806962193361
1.611827817082509483159575887607441817946456346195245543699759885306421718458566	0.001857960921689667702956616564505670224189275340948408198919309600671519194528694
1.615634377516932274935127402736268943143563958001685081088239280301465042510368	0.001852837836106061471524537634990605616061858952329623434096088616107845467253561
1.619449927684741813004182032127646429194404365037462222918628728796477121042216	0.001847739988099296598312520714194394189232618038259912763960574177443065618665904
1.623274488816470951637690661359271718809414253082511009095310428278820707045662	0.001842666739597582300775746569751164614035095252102600694722839147882011698375966
1.62710808219279146534875560417382732654393624635618621838481846787412265242248	0.001837617486900101510179727885330447089602752545181574138666313121984680192483466
1.630950729144632459077636538311788947529354221682668552979582625877458289481576	0.001832591658136879760222322032517232806743811702322747872691678298007483626928386
1.634802451053299058019234688265500295163031731684772161842241337025987681444976	0.001827588710960935991290398677571761695327170093963264744372438117113067284196697
1.63866326935059137775347070516396850960862167515047679719332553829170873051071	0.001822608130447633240985568822053565715199114682346358163358499408123462608968772
1.642533205518923775340531358930034448036383885099503299147770999681572387121223	0.001817649427179253669117609005295047328727245283903162215934988823997783338060874
1.646412281091444382044523506154141946411177745894375962105073251866042366503271	0.001812712135495496588497447380887104264833594890632913805581047128210468748352347
1.65030051765215491835064083750067177370856261220178132546992645407773690012258	0.001807795811892906667132958866107384200944652840753611449041875291533924628291767
1.654197936836030791942519649623065483425116100063880898626683089916628804437152	0.001802900033558237571643291912639074995569304889602564058843831870361115662861176
1.658104560329141479308034337252679679485351432708488046158434514576723548619464	0.00179802439702249022315870868071305140398816573861587991610828510455530140974592
1.662020409868771191643361470104060934965898075909385450039011137836365128937324	0.001793168516923873209310442773727541860108995041544305200426844820268818261098426
1.665945507243539825726723215287383664506009194894163609491382465429480409135491	0.001788332024869248222308182545481094867965516264271262343864980154288302675310245
1.669879874293524200434806497839153798959667351372272204419753362819492499938135	0.001783514568384773039202100958069896898843957951631333193891129413060368447573985
1.6738235329103795795764436685977434761705823268537834920527660343021740160071	0.001778715809947461647576847063208518952991842523422278602180693433966470610727898
1.677776505037461481719733578804515757312595192357851806963912059795275677986647	0.001773935426090265238303982037860627244948188389908583026639125482915212385120746
1.681738812669947777690378853368738704659740378859052106875363877529033093951693	0.001769173106574055579973477606368657424327199443818527340485625252713797769280192
1.685710477854961076420615818580624926635586454744901876534700315244179338497223	0.001764428553620577934259324087734113039919065354327516460214403911285958470432599
1.689691522691691399829717984098100074854990696723537272403648574244756888531558	0.001759701481201046274634924557155718389815173752999466772550551351774288110545495
1.693681969331519147418662212196769740833428284773980883257898681066310589890705	0.001754991614375589497062078856810728707516966275663235375187317161015856695868737
1.697681839978138351263158738507570206556856504058149822736471950649957157624977	0.001750298688679232454645885906666806201339775847648080865037386701675095771045027
1.701691156887680222090862046742439288516842930030722807570252783989909480993253	0.001745622449550517658773450119233983840931079523023180107900311375771751428933791
1.705709942368836987130199254215896999574631405967899707641119598906529183045873	0.001740962651799248961637697133201372986133105081537746992969575596616477479486682
1.709738218782986020419876144321783069793987529704837421281181706514832747722256	0.001736319059110173166673725583626494220638452628970432073547926979690583195053049
1.713776008544314266269748295552944006310880420544703782138668237594048952871181	0.00173169144357971423689620167755319198333929156592671098122381444120121019236376
1.717823334119942956565375913212114444660987405991119228158101226265991327254496	0.001727079585283141865674297392524168801253975553498764391852959018781908715484351
1.721880218030052622610215978730698164552037101708521226084261300145515477062634	0.001722483271869795359990723535323175115748279711671194440272580718469113902523164
1.725946682848008402201044201586159931514252473661145707929240526906275457490581	0.001717902298184198302611407557013775227467649668747783875425132254903797360844174
1.730022751200485642633841999307312027363634159469706598936545672600853042189866	0.001713336465911092134049787789486851396885717834982492667725870521327977771451591
1.734108445767595800339030351120476557829419733256163193348165929696726740708749	0.001708785583242590099362085253497262067921890873661406552266984993935723278958967
1.738203789283012637846582879580470711580629822043128764773519045618783506282126	0.001704249464565809103279792783064313261795587792389522953822304878459666536878454
1.742308804534098718783204921232379133601253278009228994390653771852724359590997	0.001699727930169477809038608479035918262365269268599024592682448388937379745075157
1.746423514362032201605423661168616316102682948747734244011949940350729403361016	0.001695220805968146470417303518738826940331599995216686530110373711511354064637984
