0.01628697321238723	-1.9969435237720146e-22
0.13039370919205312	-2.5623928296190003e-22
0.244500445171719	-2.701972228371565e-22
0.3586071811513849	-2.5574158377318844e-22
0.4727139171310508	-2.1989311895005305e-22
0.5868206531107167	-1.6687214815057966e-22
0.7009273890903827	-9.950188742320713e-23
0.8150341250700486	-1.9805668165316966e-23
0.9291408610497145	7.069454237138629e-23
1.0432475970293804	1.7081199816878392e-22
1.1573543330090463	2.7959524651519843e-22
1.2714610689887123	4.230906247248998e-22
1.3855678049683782	6.244742311548011e-22
1.499674540948044	9.03938398623452e-22
1.61378127692771	1.2471104865083232e-21
1.727888012907376	1.7396129938195465e-21
1.8419947488870418	2.2956269507403893e-21
1.9561014848667078	3.0953682336234698e-21
2.0702082208463737	4.006062086582403e-21
2.1843149568260394	5.180495790104941e-21
2.298421692805705	6.586579906803613e-21
2.4125284287853708	8.253303469265323e-21
2.5266351647650365	1.0327367371251327e-20
2.640741900744702	1.2626030521809972e-20
2.754848636724368	1.5575595488249192e-20
2.8689553727040336	1.8778845027009494e-20
2.9830621086836993	2.2740231414637658e-20
3.097168844663365	2.715779329210158e-20
3.2112755806430306	3.2296788751463305e-20
3.3253823166226963	3.8232674761344056e-20
3.439489052602362	4.4792016467311544e-20
3.5535957885820277	5.259542168536543e-20
3.6677025245616934	6.090010306511898e-20
3.781809260541359	7.091670110823745e-20
3.895915996521025	8.163115253742014e-20
4.0100227325006905	9.395044298867782e-20
4.124129468480357	1.0754434322649897e-19
4.238236204460023	1.225383085205073e-19
4.352342940439689	1.395362899203239e-19
4.466449676419355	1.5761409907433058e-19
4.580556412399021	1.7859848214484378e-19
4.694663148378687	2.0065920044868114e-19
4.8087698843583535	2.2582159581513047e-19
4.92287662033802	2.52743672142545e-19
5.036983356317686	2.8239974662748536e-19
5.151090092297352	3.149154110310176e-19
5.265196828277018	3.496346856064869e-19
5.379303564256684	3.8854302438544837e-19
5.49341030023635	4.2910987757032856e-19
5.6075170362160165	4.751094567920514e-19
5.721623772195683	5.232451294550299e-19
5.835730508175349	5.762160341819323e-19
5.949837244155015	6.328909526114277e-19
6.063943980134681	6.935864515204539e-19
6.178050716114347	7.598466130472557e-19
6.292157452094013	8.290707045599423e-19
6.4062641880736795	9.060401125189963e-19
6.520370924053346	9.858150232887936e-19
6.634477660033012	1.0735320286595745e-18
6.748584396012678	1.1656461374966476e-18
6.862691131992344	1.2645193002409274e-18
6.97679786797201	1.3702941510683078e-18
7.090904603951676	1.4813389579677158e-18
7.2050113399313425	1.602182248492737e-18
7.319118075911009	1.7268713145572734e-18
7.433224811890675	1.8638796572026513e-18
7.547331547870341	2.0056553809268307e-18
7.661438283850007	2.1581052357368157e-18
7.775545019829673	2.3185918729147753e-18
7.889651755809339	2.4877310088729855e-18
8.003758491789005	2.6686466902790915e-18
8.117865227768672	2.8557856501181264e-18
8.231971963748338	3.058944534516056e-18
8.346078699728004	3.2678355359762497e-18
8.46018543570767	3.4927723051460454e-18
8.574292171687336	3.726486042330637e-18
8.688398907667002	3.973582444381691e-18
8.802505643646668	4.234172799488367e-18
8.916612379626335	4.504996230557542e-18
9.030719115606	4.794620301633843e-18
9.144825851585667	5.091585258151325e-18
9.258932587565333	5.411727123564578e-18
9.373039323545	5.7407706281172364e-18
9.487146059524665	6.089569079989904e-18
9.601252795504331	6.453104701901894e-18
9.715359531483998	6.8324023349681264e-18
9.829466267463664	7.232953646239648e-18
9.94357300344333	7.644666461851894e-18
10.057679739422996	8.08486892509495e-18
10.171786475402662	8.535186894540462e-18
10.285893211382328	9.013590278587897e-18
10.399999947361994	9.507260267872718e-18
10.51410668334166	1.0024048653408361e-17
10.628213419321327	1.05639829082644e-17
10.742320155300993	1.1121369085081268e-17
10.856426891280659	1.1710598027552706e-17
10.970533627260325	1.2312217786383065e-17
11.084640363239991	1.295254750690107e-17
11.198747099219657	1.360769570880496e-17
11.312853835199324	1.4295474653062626e-17
11.42696057117899	1.500747311842667e-17
11.541067307158656	1.5745226907811615e-17
11.655174043138322	1.6517521542430797e-17
11.769280779117988	1.730785851089606e-17
11.883387515097654	1.8144020944975906e-17
11.99749425107732	1.8996368598091383e-17
12.111600987056987	1.989336231408638e-17
12.225707723036653	2.08145502622134e-17
12.339814459016319	2.1772150203001144e-17
12.453921194995985	2.2766059106809974e-17
12.568027930975651	2.3787205226327418e-17
12.682134666955317	2.485784690966146e-17
12.796241402934983	2.5947702070344725e-17
12.91034813891465	2.709708546706084e-17
13.024454874894316	2.8269237507507426e-17
13.138561610873982	2.949116897173729e-17
13.252668346853648	3.0749951359864883e-17
13.366775082833314	3.204771634684298e-17
13.48088181881298	3.33975987992512e-17
13.594988554792646	3.477457353634213e-17
13.709095290772312	3.6220163423807804e-17
13.823202026751979	3.7689896080643904e-17
13.937308762731645	3.922585947704685e-17
14.051415498711311	4.079767383343955e-17
14.165522234690977	4.2423134024212775e-17
14.279628970670643	4.410197421352032e-17
14.39373570665031	4.5820669086271776e-17
14.507842442629975	4.761162154063109e-17
14.621949178609642	4.943057342310523e-17
14.736055914589308	5.1335678462890734e-17
14.850162650568974	5.3273758873839485e-17
14.96426938654864	5.52834479799777e-17
15.078376122528306	5.734609085131247e-17
15.192482858507972	5.946447542514727e-17
15.306589594487638	6.16572613012158e-17
15.420696330467305	6.388855040640106e-17
15.53480306644697	6.621720763071614e-17
15.648909802426637	6.858002816049802e-17
15.763016538406303	7.103611458282723e-17
15.87712327438597	7.3542693736582e-17
15.991230010365635	7.612441607079188e-17
16.1053367463453	7.878084245540556e-17
16.219443482324966	8.149279697278897e-17
16.33355021830463	8.430531089517319e-17
16.447656954284295	8.715673833651436e-17
16.56176369026396	9.012718942430668e-17
16.675870426243623	9.314327627337302e-17
16.789977162223288	9.625782389244293e-17
16.904083898202952	9.94451796998929e-17
17.018190634182616	1.0270881728290602e-16
17.13229737016228	1.0607420689064804e-16
17.246404106141945	1.0949203132696164e-16
17.36051084212161	1.130423758501932e-16
17.474617578101274	1.1663911758060588e-16
17.588724314080938	1.2036196586484195e-16
17.702831050060603	1.2415315633747815e-16
17.816937786040267	1.2804551901704711e-16
17.93104452201993	1.3203845915112083e-16
18.045151257999596	1.3610584166268017e-16
18.15925799397926	1.403079918559637e-16
18.273364729958924	1.445622385087215e-16
18.38747146593859	1.4897498687321697e-16
18.501578201918253	1.5344865730296434e-16
18.615684937897917	1.5805294459121421e-16
18.729791673877582	1.6275388633749653e-16
18.843898409857246	1.675556347097586e-16
18.95800514583691	1.7249185770665444e-16
19.072111881816575	1.7749709754875471e-16
19.18621861779624	1.8267677491566592e-16
19.300325353775904	1.8791742389596772e-16
19.414432089755568	1.933231141309392e-16
19.528538825735232	1.988183948389958e-16
19.642645561714897	2.044456253954215e-16
19.75675229769456	2.1020410659405953e-16
19.870859033674225	2.1605933380931919e-16
19.98496576965389	2.220897500023279e-16
20.099072505633554	2.281878325138903e-16
20.21317924161322	2.344907927975127e-16
20.327285977592883	2.408727360283815e-16
20.441392713572547	2.4742298069611556e-16
20.55549944955221	2.5409792059765045e-16
20.669606185531876	2.6090233845408726e-16
20.78371292151154	2.678795790043692e-16
20.897819657491205	2.7494517089016997e-16
21.01192639347087	2.8223418470637003e-16
21.126033129450533	2.896011904047668e-16
21.240139865430198	2.971784928055763e-16
21.354246601409862	3.048701941697619e-16
21.468353337389527	3.127295409843709e-16
21.58246007336919	3.2075581866021503e-16
21.696566809348855	3.2890465040967004e-16
21.81067354532852	3.3727555563199714e-16
21.924780281308184	3.4573218081245426e-16
22.03888701728785	3.5444718171500913e-16
22.152993753267513	3.6326212732052687e-16
22.267100489247177	3.7228875923294834e-16
22.38120722522684	3.814724889015871e-16
22.495313961206506	3.90818636991791e-16
22.60942069718617	4.0038178664906766e-16
22.723527433165835	4.1005545103723744e-16
22.8376341691455	4.200088293423047e-16
22.951740905125163	4.3005975063370525e-16
23.065847641104828	4.4037271415332994e-16
23.179954377084492	4.508285786177994e-16
23.294061113064156	4.61492827323353e-16
23.40816784904382	4.723648608156136e-16
23.522274585023485	4.833888448091793e-16
23.63638132100315	4.946884473035093e-16
23.750488056982814	5.060943842009324e-16
23.864594792962478	5.178194788479575e-16
23.978701528942143	5.296684859333439e-16
24.092808264921807	5.417783874735368e-16
24.20691500090147	5.540822849608435e-16
24.321021736881136	5.665858970018372e-16
24.4351284728608	5.793566803767888e-16
24.549235208840464	5.922630235615106e-16
24.66334194482013	6.055128638732498e-16
24.777448680799793	6.18882395031113e-16
24.891555416779457	6.325723202039913e-16
25.005662152759122	6.464374485977191e-16
25.119768888738786	6.605568276192728e-16
25.23387562471845	6.749301476668252e-16
25.347982360698115	6.894884582727425e-16
25.46208909667778	7.043827408173464e-16
25.576195832657444	7.194065915116274e-16
25.690302568637108	7.348177711204675e-16
25.804409304616772	7.503799219386333e-16
25.918516040596437	7.66258076473715e-16
26.0326227765761	7.823717234360324e-16
26.146729512555765	7.987267899080173e-16
26.26083624853543	8.154053061049847e-16
26.374942984515094	8.322473398679827e-16
26.48904972049476	8.49504275608579e-16
26.603156456474423	8.669056949514251e-16
26.717263192454087	8.846925334084643e-16
26.83136992843375	9.026907595280402e-16
26.945476664413416	9.20994276975339e-16
27.05958340039308	9.396032869432864e-16
27.173690136372745	9.584339999735694e-16
27.28779687235241	9.776679484557854e-16
27.401903608332074	9.970573593525578e-16
27.516010344311738	1.0169097117490583e-15
27.630117080291402	1.0369432512687063e-15
27.744223816271067	1.057353841048675e-15
27.85833055225073	1.078046091282177e-15
27.972437288230395	1.099025897214357e-15
28.08654402421006	1.120391618021861e-15
28.200650760189724	1.141951737807317e-15
28.31475749616939	1.1640058668335606e-15
28.428864232149053	1.186231948690364e-15
28.542970968128717	1.20891516980689e-15
28.65707770410838	1.2318499036237877e-15
28.771184440088046	1.2551461557780166e-15
28.88529117606771	1.278804906780954e-15
28.999397912047375	1.3027257503084248e-15
29.11350464802704	1.3271240614338342e-15
29.227611384006703	1.3517064148860698e-15
29.341718119986368	1.3768347674799616e-15
29.455824855966032	1.4021777284765444e-15
29.569931591945696	1.4279647213588525e-15
29.68403832792536	1.454084260019807e-15
29.798145063905025	1.4805419159452366e-15
29.91225179988469	1.5074541798413562e-15
30.026358535864354	1.5345946404194505e-15
30.14046527184402	1.562315954464966e-15
30.254572007823683	1.5902393832114945e-15
30.368678743803347	1.618698346445729e-15
30.48278547978301	1.6474529244388287e-15
30.596892215762676	1.6766304141807614e-15
30.71099895174234	1.7062328923534377e-15
30.825105687722004	1.7361415116978063e-15
30.93921242370167	1.7666088178369615e-15
31.053319159681333	1.7972914420411005e-15
31.167425895660998	1.828610526996287e-15
31.281532631640662	1.860180878365517e-15
31.395639367620326	1.89226814089462e-15
31.50974610359999	1.924743571858619e-15
31.623852839579655	1.9576120752612063e-15
31.73795957555932	1.9910101144429084e-15
31.852066311538984	2.0246730401799653e-15
31.966173047518648	2.0590113921750813e-15
32.08027978349831	2.093584715253035e-15
32.19438651947798	2.1287785849003035e-15
32.30849325545765	2.1643161641836496e-15
32.422599991437316	2.200343165885862e-15
32.536706727416984	2.236863128230602e-15
32.65081346339665	2.273736901434533e-15
32.76492019937632	2.3112575487972167e-15
32.87902693535599	2.3490274821008347e-15
32.993133671335656	2.3875316596354047e-15
33.107240407315324	2.4263270138285186e-15
33.22134714329499	2.465717986406075e-15
33.33545387927466	2.505557483428826e-15
33.44956061525433	2.5458493462198924e-15
33.563667351233995	2.58675188208348e-15
33.67777408721366	2.6279588471586725e-15
33.79188082319333	2.669943491620843e-15
33.905987559173	2.7121986466809427e-15
34.02009429515267	2.7551658840057494e-15
34.134201031132335	2.79852891516005e-15
34.248307767112	2.842452920810377e-15
34.36241450309167	2.886943314298288e-15
34.47652123907134	2.931838752666508e-15
34.59062797505101	2.977476167250248e-15
34.704734711030675	3.0233995112669484e-15
34.81884144701034	3.0701620852847025e-15
34.93294818299001	3.117258999032389e-15
35.04705491896968	3.16503596718826e-15
35.161161654949346	3.2133265228072502e-15
35.275268390929014	3.2621329986510627e-15
35.38937512690868	3.311637439436589e-15
35.50348186288835	3.361488651634654e-15
35.61758859886802	3.412227391617056e-15
35.731695334847686	3.463274841223779e-15
35.845802070827354	3.5151323072358527e-15
35.95990880680702	3.567441619057651e-15
36.07401554278669	3.620388398692443e-15
36.18812227876636	3.673980395609708e-15
