1.4358898944976561	1.2629121719625359e-13
1.4405170067880078	1.2654700365346576e-13
1.4451590298094883	1.26807520123242e-13
1.4498160116114835	1.2707283938549111e-13
1.4544880003982164	1.2734303510250106e-13
1.459175044529247	1.2761818181849363e-13
1.463877192519973	1.2789835495885136e-13
1.4685944930421306	1.2818363082901396e-13
1.4733269949243	1.2847408661304074e-13
1.4780747471524094	1.2876980037183697e-13
1.4828377988702433	1.2907085104104172e-13
1.4876161993799502	1.293773184285752e-13
1.4924099981425534	1.2968928321184483e-13
1.4972192447784627	1.300068269346087e-13
1.5020439890679884	1.303300320034961e-13
1.5068842809518568	1.3065898168418532e-13
1.5117401705317255	1.3099376009723874e-13
1.5166117080707044	1.3133445221359712e-13
1.521498943993874	1.3168114384973356e-13
1.5264019288888087	1.3203392166247008e-13
1.531320713506099	1.3239287314345857e-13
1.5362553487598787	1.327580866133301e-13
1.5412058857283502	1.3312965121551534e-13
1.5461723756543142	1.335076569097409e-13
1.5511548699456994	1.3389219446520596e-13
1.5561534201760954	1.3428335545344491e-13
1.5611680780852861	1.3468123224088126e-13
1.5661988955797852	1.350859179810796e-13
1.5712459247333734	1.3549750660670286e-13
1.5763092177876379	1.3591609282118155e-13
1.5813888271525132	1.36341772090104e-13
1.5864848054068221	1.367746406323355e-13
1.5915972052988225	1.3721479541087617e-13
1.5967260797467508	1.3766233412346644e-13
1.6018714818393716	1.3811735519295124e-13
1.607033464836526	1.3857995775741315e-13
1.6122120821696837	1.3905024166008576e-13
1.6174073874424955	1.3952830743905925e-13
1.6226194344313483	1.4001425631679007e-13
1.6278482770859222	1.4050819018942788e-13
1.633093969529748	1.4101021161597204e-13
1.6383565660607682	1.415204238072723e-13
1.6436361211518988	1.4203893061488648e-13
1.6489326894515932	1.425658365198103e-13
1.6542463257844078	1.4310124662109357e-13
1.6595770851515694	1.4364526662435792e-13
1.6649250227315449	1.44198002830231e-13
1.6702901938806114	1.4475956212271333e-13
1.675672654133431	1.4533005195749303e-13
1.6810724592036237	1.4590958035022459e-13
1.6864896649843457	1.4649825586478815e-13
1.6919243275488665	1.470961876015451e-13
1.6973765031511505	1.477034851856071e-13
1.7028462482264388	1.4832025875513447e-13
1.7083336193918333	1.4894661894968104e-13
1.713838673446883	1.4958267689860176e-13
1.719361467374171	1.502285442095399e-13
1.7249020583399062	1.5088433295701022e-13
1.730460503694513	1.5155015567109493e-13
1.7360368609732264	1.5222612532626826e-13
1.7416311878966868	1.5291235533036658e-13
1.7472435423715371	1.5360895951371945e-13
1.7528739824910238	1.5431605211845795e-13
1.758522566535596	1.5503374778801536e-13
1.7641893529735104	1.5576216155683636e-13
1.7698744004614357	1.565014088403085e-13
1.7755777678450602	1.5725160542493187e-13
1.7812995141597006	1.5801286745874033e-13
1.7870396986309125	1.5878531144198868e-13
1.7927983806751053	1.5956905421811926e-13
1.798575619900155	1.6036421296502052e-13
1.8043714761060228	1.6117090518659074e-13
1.8101860092853728	1.619892487046184e-13
1.8160192796241943	1.628193616509912e-13
1.8218713475024244	1.6366136246024437e-13
1.8277422734945716	1.6451536986245858e-13
1.8336321183703452	1.65381502876518e-13
1.8395409430952823	1.6625988080373692e-13
1.8454688088313798	1.67150623221864e-13
1.8514157769377275	1.6805384997947235e-13
1.8573819089711425	1.689696811907423e-13
1.8633672666868077	1.6989823723064455e-13
1.8693719120389098	1.7083963873052837e-13
1.8753959071812807	1.7179400657412195e-13
1.881439314468042	1.7276146189394914e-13
1.8875021964542484	1.7374212606816562e-13
1.8935846158965377	1.7473612071782024e-13
1.8996866357537783	1.757435677045426e-13
1.9058083191877218	1.7676458912865968e-13
1.9119497295636565	1.7779930732774345e-13
1.9181109304510642	1.788478448755905e-13
1.9242919856242764	1.7991032458163268e-13
1.9304929590631363	1.8098686949078086e-13
1.9367139149536599	1.820776028836986e-13
1.9429549176887007	1.8318264827750603e-13
1.9492160318686163	1.8430212942691074e-13
1.9554973223019367	1.8543617032576407e-13
1.9617988540060363	1.8658489520903886e-13
1.9681206922078052	1.8774842855522559e-13
1.9744629023443254	1.8892689508914266e-13
1.9808255500635485	1.90120419785156e-13
1.987208701224974	1.9132912787080292e-13
1.9936124219003317	1.925531448308153e-13
2.000036778374266	1.9379259641153524e-13
2.0064818371450213	1.950476086257174e-13
