1.435889894497656128367879034879280604546237603625225218962157429786821545018248	316.7788691180648292681494889730879483791919904257534962156138075222667038512102
1.43846982935130220984701217565246243070507970722446965631499389281834591708312	0.1643598596977857399749058826525277354496349983353888605434242759157744932717333
1.441054399702331874794823333741227566969867509655674450282977484107474854920469	0.1197949228849503048459474932801291652604369793361126330982860054382537140702528
1.44364361387957403253109433240532771353228971108219106753477661964993953907573	0.09945776285516067990456588726216988730248786783057765254149228365157057904769708
1.446237480226822413895384226939351394161271436593565670804886372944166860304678	0.08709517436495726830564340524268590696448596766895964769786982428880418604072139
1.448836007102862459286819412148724938765574336779027837665024874336246343289381	0.07853019102411433727740036335507918193923948107661500525646806566372653075174666
1.451439202881498255014963337353504614700761367598593752744556181810112618777104	0.07212796047132519301565193558143246215009135775972639520644712088669010655326467
1.454047075951579518048568750630288064734784081367237525044983526778093134541198	0.06709773376568488966254911866216107826477049141888103978212614054146612106101587
1.456659634717028629249171357133156515813820189127693285923644367807525379378289	0.06300348836781945027065583351350205196767214519314786239045459481614403015954081
1.459276887596867715176640019691863266799488327409225790882067893135015183220491	0.05958216078736369731765274884188270868463222910428392231141911451328680517824036
1.461898843025245778553955153973006044328840522992408129412259789180505497895556	0.05666422389985848581626598702795381806235086631748325625861186452943642883457187
1.464525509451465877478643775812062891690264026805281447112638940894419206161868	0.05413477134658542744005234793210888649501247163290655906944652989106070872062951
1.467156895340012353468456745386241568029587298878828627552813268277231612534372	0.05191274332464664665196411006911960657629602860498336006068839013733614111403104
1.469793009170578108429031122206307138692316778875745174637806665835706656870182	0.04993907072307680980085542523045751709664810896553795389037574434297600533641286
1.472433859438091930631438196967037230225668219621722402435902943087294597273633	0.04816953609224031907859104034106588146859125281776855133418663481601984523289414
1.475079454652745869787675701618746181650695043393241760724671560453168246318793	0.04657028105953781535400839490141538038113376007265000696682638304686306107464312
1.477729803340022661312320918115367738359161339445200133273538241050344942714402	0.04511487279820996634190665493710047388545605447062634521443282106100953002152234
1.480384914040723199858719909667755152927086172256115835448472682530682835200001	0.04378232741629817888523940407404077633191763824384526034315613893132064078012701
1.483044795310994062218246886494927823096012558393332712390295192358282030797664	0.04255574161592598268068955616797560254417821179830430800466128635588107749871059
1.485709455722355079671326791532662900276037532351569959230031908454464597135316	0.04142132287789872106062527485592109688063279484305707736601360483921207562982701
1.48837890386172695987907355084071602454344062558020814440544348375921956354984	0.04036768773975845492070799975975930533707380176801146786004522522057337996653723
1.491053148331458958404556079060595911781901638933232357092660658261768990669562	0.03938534466984446646397106840425578643835974190133313748814879885390964024628882
1.49373219774935659995286406272967406294861978038608774089622779066882594876434	0.0384663066985778454943567217504629466002252281924186380660768236375925699833167
1.496416060748709449419305764069868869952356177538526548046780477039091428450131	0.03760379695995317410736648932962918382028568205401881250827724153497808496978616
1.499104745978318932835230595556514361585035265199377291340212262041779382113438	0.03679202187436257744478320404200658039006167467344508621788093625883692281719741
1.501798262102526208301130011652546953209867369818047353097998758993606069897383	0.03602599432203432706327047784197870767008313582937236023232170724133017541643422
1.504496617801240086996831349082987371730576396924001095501832938387959643967991	0.03530139427046192479812225066027801881103551815713595268041968431256089088263813
1.507199821769965004358760621443958978205909395427734445504410354587741155550168	0.03461445781534254053904278947694515997069768148860727641059738435395402883276628
1.509907882719829041514411938309200251801491705248884658695777593596162664979621	0.03396188802458458220370237706512626352054095872037701906449235332278802841225696
1.512620809377611997064323173836164845884411006441813242135902363258171392658133	0.03334078268982341035542452139587969699909454278210350438818682996638417814470238
1.51533861048577350930201975570526004191380863917001323606622126979821159843695	0.03274857531708425803365362129920629688891368750732741302866749465385147303889579
