0.01	3.198995596350726e-20
0.014974874371859296	3.835538755999064e-18
0.019949748743718593	1.1297054669008917e-16
0.02492462311557789	1.5391976222839188e-15
0.029899497487437185	1.286865036405586e-14
0.03487437185929648	7.677681453814654e-14
0.03984924623115578	3.577208783109358e-13
0.04482412060301508	1.3795764171307786e-12
0.049798994974874375	4.58239368492076e-12
0.054773869346733665	1.3486303240364345e-11
0.05974874371859296	3.591141712666258e-11
0.06472361809045227	8.790344223360526e-11
0.06969849246231155	2.0024701581430208e-10
0.07467336683417085	4.286957609322933e-10
0.07964824120603015	8.692835595346477e-10
0.08462311557788944	1.68026841229358e-9
0.08959798994974874	3.112348524759118e-9
0.09457286432160804	5.548714607165404e-9
0.09954773869346734	9.55617864348354e-9
0.10452261306532663	1.5947939745265613e-8
0.10949748743718593	2.585737403108482e-8
0.11447236180904523	4.082039041840175e-8
0.11944723618090453	6.286114942339599e-8
0.12442211055276382	9.457200282699725e-8
0.12939698492462312	1.3917299767662002e-7
0.1343718592964824	2.0052870701147187e-7
0.13934673366834172	2.8308986849508295e-7
0.144321608040201	3.9171351705278175e-7
0.1492964824120603	5.312969473699408e-7
0.1542713567839196	7.061366104274987e-7
0.1592462311557789	9.188912542543043e-7
0.1642211055276382	1.168987143531829e-6
0.1691959798994975	1.450249377756133e-6
0.17417085427135678	1.7474738574369923e-6
0.17914572864321607	2.0315652066145973e-6
0.18412060301507538	2.2527518649358157e-6
0.18909547738693466	2.331244366582702e-6
0.19407035175879397	2.1445188841698672e-6
0.19904522613065326	1.510176125782124e-6
0.20402010050251257	1.6303434538789576e-7
